Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESTERN DEEP LEVELS - NET SALES OR REVENUES
Code,933151(WC01001)
CURRENCY,R
01/01/1992,1281300
02/01/1992,1281300
03/01/1992,1281300
04/01/1992,1281300
05/01/1992,1281300
06/01/1992,1281300
07/01/1992,1281300
08/01/1992,1281300
09/01/1992,1281300
10/01/1992,1281300
11/01/1992,1281300
12/01/1992,1281300
01/01/1993,1636400
02/01/1993,1636400
03/01/1993,1636400
04/01/1993,1636400
05/01/1993,1636400
06/01/1993,1636400
07/01/1993,1636400
08/01/1993,1636400
09/01/1993,1636400
10/01/1993,1636400
11/01/1993,1636400
12/01/1993,1636400
01/01/1994,1684300
02/01/1994,1684300
03/01/1994,1684300
04/01/1994,1684300
05/01/1994,1684300
06/01/1994,1684300
07/01/1994,1684300
08/01/1994,1684300
09/01/1994,1684300
10/01/1994,1684300
11/01/1994,1684300
12/01/1994,1684300
01/01/1995,1593100
02/01/1995,1593100
03/01/1995,1593100
04/01/1995,1593100
05/01/1995,1593100
06/01/1995,1593100
07/01/1995,1593100
08/01/1995,1593100
09/01/1995,1593100
10/01/1995,1593100
11/01/1995,1593100
12/01/1995,1593100
01/01/1996,1823300
02/01/1996,1823300
03/01/1996,1823300
04/01/1996,1823300
05/01/1996,1823300
06/01/1996,1823300
07/01/1996,1823300
08/01/1996,1823300
09/01/1996,1823300
10/01/1996,1823300
11/01/1996,1823300
12/01/1996,1823300
01/01/1997,1917100
02/01/1997,1917100
03/01/1997,1917100
04/01/1997,1917100
05/01/1997,1917100
06/01/1997,1917100
07/01/1997,1917100
08/01/1997,1917100
09/01/1997,1917100
10/01/1997,1917100
11/01/1997,1917100
12/01/1997,1917100
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
