Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PALS HOLDINGS LTD - NET SALES OR REVENUES
Code,317316(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,34587
08/01/1997,34587
09/01/1997,34587
10/01/1997,34587
11/01/1997,34587
12/01/1997,34587
01/01/1998,34587
02/01/1998,34587
03/01/1998,34587
04/01/1998,34587
05/01/1998,34587
06/01/1998,34587
07/01/1998,46414
08/01/1998,46414
09/01/1998,46414
10/01/1998,46414
11/01/1998,46414
12/01/1998,46414
01/01/1999,46414
02/01/1999,46414
03/01/1999,46414
04/01/1999,46414
05/01/1999,46414
06/01/1999,46414
07/01/1999,51001
08/01/1999,51001
09/01/1999,51001
10/01/1999,51001
11/01/1999,51001
12/01/1999,51001
01/01/2000,51001
02/01/2000,51001
03/01/2000,51001
04/01/2000,51001
05/01/2000,51001
06/01/2000,51001
07/01/2000,58906
08/01/2000,58906
09/01/2000,58906
10/01/2000,58906
11/01/2000,58906
12/01/2000,58906
01/01/2001,58906
02/01/2001,58906
03/01/2001,58906
04/01/2001,58906
05/01/2001,58906
06/01/2001,58906
07/01/2001,85568
08/01/2001,85568
09/01/2001,85568
10/01/2001,85568
11/01/2001,85568
12/01/2001,85568
01/01/2002,85568
02/01/2002,85568
03/01/2002,85568
04/01/2002,85568
05/01/2002,85568
06/01/2002,85568
07/01/2002,82533
08/01/2002,82533
09/01/2002,82533
10/01/2002,82533
11/01/2002,82533
12/01/2002,82533
01/01/2003,82533
02/01/2003,82533
03/01/2003,82533
04/01/2003,82533
05/01/2003,82533
06/01/2003,82533
07/01/2003,65614
08/01/2003,65614
09/01/2003,65614
10/01/2003,65614
11/01/2003,65614
12/01/2003,65614
01/01/2004,65614
02/01/2004,65614
03/01/2004,65614
04/01/2004,65614
05/01/2004,65614
06/01/2004,65614
07/01/2004,64630
08/01/2004,64630
09/01/2004,64630
10/01/2004,64630
11/01/2004,64630
12/01/2004,64630
01/01/2005,64630
02/01/2005,64630
03/01/2005,64630
04/01/2005,64630
05/01/2005,64630
06/01/2005,64630
07/01/2005,64363
08/01/2005,64363
09/01/2005,64363
10/01/2005,64363
11/01/2005,64363
12/01/2005,64363
01/01/2006,64363
02/01/2006,64363
03/01/2006,64363
04/01/2006,64363
05/01/2006,64363
06/01/2006,64363
07/01/2006,67211
08/01/2006,67211
09/01/2006,67211
10/01/2006,67211
11/01/2006,67211
12/01/2006,67211
01/01/2007,67211
02/01/2007,67211
03/01/2007,67211
04/01/2007,67211
05/01/2007,67211
06/01/2007,67211
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
