Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUVONI TECH - NET SALES OR REVENUES
Code,51247L(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,11146
04/01/2004,11146
05/01/2004,11146
06/01/2004,11146
07/01/2004,11146
08/01/2004,11146
09/01/2004,11146
10/01/2004,11146
11/01/2004,11146
12/01/2004,11146
01/01/2005,11146
02/01/2005,11146
03/01/2005,174700
04/01/2005,174700
05/01/2005,174700
06/01/2005,174700
07/01/2005,174700
08/01/2005,174700
09/01/2005,174700
10/01/2005,174700
11/01/2005,174700
12/01/2005,174700
01/01/2006,174700
02/01/2006,174700
03/01/2006,209471
04/01/2006,209471
05/01/2006,209471
06/01/2006,209471
07/01/2006,209471
08/01/2006,209471
09/01/2006,209471
10/01/2006,209471
11/01/2006,209471
12/01/2006,209471
01/01/2007,209471
02/01/2007,209471
03/01/2007,75764
04/01/2007,75764
05/01/2007,75764
06/01/2007,75764
07/01/2007,75764
08/01/2007,75764
09/01/2007,75764
10/01/2007,75764
11/01/2007,75764
12/01/2007,75764
01/01/2008,75764
02/01/2008,75764
03/01/2008,75764
04/01/2008,75764
05/01/2008,75764
06/01/2008,75764
07/01/2008,75764
08/01/2008,75764
09/01/2008,83076
10/01/2008,83076
11/01/2008,83076
12/01/2008,83076
01/01/2009,83076
02/01/2009,83076
03/01/2009,83076
04/01/2009,83076
05/01/2009,83076
06/01/2009,83076
07/01/2009,83076
08/01/2009,83076
09/01/2009,126795
10/01/2009,126795
11/01/2009,126795
12/01/2009,126795
01/01/2010,126795
02/01/2010,126795
03/01/2010,126795
04/01/2010,126795
05/01/2010,126795
06/01/2010,126795
07/01/2010,126795
08/01/2010,126795
09/01/2010,99689
10/01/2010,99689
11/01/2010,99689
12/01/2010,99689
01/01/2011,99689
02/01/2011,99689
03/01/2011,99689
04/01/2011,99689
05/01/2011,99689
06/01/2011,99689
07/01/2011,99689
08/01/2011,99689
09/01/2011,106049
10/01/2011,106049
11/01/2011,106049
12/01/2011,106049
01/01/2012,106049
02/01/2012,106049
03/01/2012,106049
04/01/2012,106049
05/01/2012,106049
06/01/2012,106049
07/01/2012,106049
08/01/2012,106049
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
