Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ELLERINE HOLDINGS - NET SALES OR REVENUES
Code,922292(WC01001)
CURRENCY,R
01/01/1992,588232
02/01/1992,588232
03/01/1992,588232
04/01/1992,588232
05/01/1992,588232
06/01/1992,588232
07/01/1992,588232
08/01/1992,588232
09/01/1992,757691
10/01/1992,757691
11/01/1992,757691
12/01/1992,757691
01/01/1993,757691
02/01/1993,757691
03/01/1993,757691
04/01/1993,757691
05/01/1993,757691
06/01/1993,757691
07/01/1993,757691
08/01/1993,757691
09/01/1993,839366
10/01/1993,839366
11/01/1993,839366
12/01/1993,839366
01/01/1994,839366
02/01/1994,839366
03/01/1994,839366
04/01/1994,839366
05/01/1994,839366
06/01/1994,839366
07/01/1994,839366
08/01/1994,839366
09/01/1994,962952
10/01/1994,962952
11/01/1994,962952
12/01/1994,962952
01/01/1995,962952
02/01/1995,962952
03/01/1995,962952
04/01/1995,962952
05/01/1995,962952
06/01/1995,962952
07/01/1995,962952
08/01/1995,962952
09/01/1995,1101798
10/01/1995,1101798
11/01/1995,1101798
12/01/1995,1101798
01/01/1996,1101798
02/01/1996,1101798
03/01/1996,1101798
04/01/1996,1101798
05/01/1996,1101798
06/01/1996,1101798
07/01/1996,1101798
08/01/1996,1101798
09/01/1996,1249684
10/01/1996,1249684
11/01/1996,1249684
12/01/1996,1249684
01/01/1997,1249684
02/01/1997,1249684
03/01/1997,1249684
04/01/1997,1249684
05/01/1997,1249684
06/01/1997,1249684
07/01/1997,1249684
08/01/1997,1249684
09/01/1997,1359418
10/01/1997,1359418
11/01/1997,1359418
12/01/1997,1359418
01/01/1998,1359418
02/01/1998,1359418
03/01/1998,1359418
04/01/1998,1359418
05/01/1998,1359418
06/01/1998,1359418
07/01/1998,1359418
08/01/1998,1359418
09/01/1998,1445049
10/01/1998,1445049
11/01/1998,1445049
12/01/1998,1445049
01/01/1999,1445049
02/01/1999,1445049
03/01/1999,1445049
04/01/1999,1445049
05/01/1999,1445049
06/01/1999,1445049
07/01/1999,1445049
08/01/1999,1445049
09/01/1999,1571025
10/01/1999,1571025
11/01/1999,1571025
12/01/1999,1571025
01/01/2000,1571025
02/01/2000,1571025
03/01/2000,1571025
04/01/2000,1571025
05/01/2000,1571025
06/01/2000,1571025
07/01/2000,1571025
08/01/2000,1571025
09/01/2000,1944643
10/01/2000,1944643
11/01/2000,1944643
12/01/2000,1944643
01/01/2001,1944643
02/01/2001,1944643
03/01/2001,1944643
04/01/2001,1944643
05/01/2001,1944643
06/01/2001,1944643
07/01/2001,1944643
08/01/2001,1944643
09/01/2001,2025946
10/01/2001,2025946
11/01/2001,2025946
12/01/2001,2025946
01/01/2002,2025946
02/01/2002,2025946
03/01/2002,2025946
04/01/2002,2025946
05/01/2002,2025946
06/01/2002,2025946
07/01/2002,2025946
08/01/2002,2025946
09/01/2002,2183984
10/01/2002,2183984
11/01/2002,2183984
12/01/2002,2183984
01/01/2003,2183984
02/01/2003,2183984
03/01/2003,2183984
04/01/2003,2183984
05/01/2003,2183984
06/01/2003,2183984
07/01/2003,2183984
08/01/2003,2183984
09/01/2003,2832903
10/01/2003,2832903
11/01/2003,2832903
12/01/2003,2832903
01/01/2004,2832903
02/01/2004,2832903
03/01/2004,2832903
04/01/2004,2832903
05/01/2004,2832903
06/01/2004,2832903
07/01/2004,2832903
08/01/2004,2832903
09/01/2004,4393792
10/01/2004,4393792
11/01/2004,4393792
12/01/2004,4393792
01/01/2005,4393792
02/01/2005,4393792
03/01/2005,4393792
04/01/2005,4393792
05/01/2005,4393792
06/01/2005,4393792
07/01/2005,4393792
08/01/2005,4393792
09/01/2005,7481965
10/01/2005,7481965
11/01/2005,7481965
12/01/2005,7481965
01/01/2006,7481965
02/01/2006,7481965
03/01/2006,7481965
04/01/2006,7481965
05/01/2006,7481965
06/01/2006,7481965
07/01/2006,7481965
08/01/2006,7481965
09/01/2006,5255000
10/01/2006,5255000
11/01/2006,5255000
12/01/2006,5255000
01/01/2007,5255000
02/01/2007,5255000
03/01/2007,5255000
04/01/2007,5255000
05/01/2007,5255000
06/01/2007,5255000
07/01/2007,5255000
08/01/2007,5255000
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
