Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MCCARTHY LTD - NET SALES OR REVENUES
Code,152203(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,6171886
08/01/1993,6171886
09/01/1993,6171886
10/01/1993,6171886
11/01/1993,6171886
12/01/1993,6171886
01/01/1994,6171886
02/01/1994,6171886
03/01/1994,6171886
04/01/1994,6171886
05/01/1994,6171886
06/01/1994,6171886
07/01/1994,8002987
08/01/1994,8002987
09/01/1994,8002987
10/01/1994,8002987
11/01/1994,8002987
12/01/1994,8002987
01/01/1995,8002987
02/01/1995,8002987
03/01/1995,8002987
04/01/1995,8002987
05/01/1995,8002987
06/01/1995,8002987
07/01/1995,9324693
08/01/1995,9324693
09/01/1995,9324693
10/01/1995,9324693
11/01/1995,9324693
12/01/1995,9324693
01/01/1996,9324693
02/01/1996,9324693
03/01/1996,9324693
04/01/1996,9324693
05/01/1996,9324693
06/01/1996,9324693
07/01/1996,9688278
08/01/1996,9688278
09/01/1996,9688278
10/01/1996,9688278
11/01/1996,9688278
12/01/1996,9688278
01/01/1997,9688278
02/01/1997,9688278
03/01/1997,9688278
04/01/1997,9688278
05/01/1997,9688278
06/01/1997,9688278
07/01/1997,10016321
08/01/1997,10016321
09/01/1997,10016321
10/01/1997,10016321
11/01/1997,10016321
12/01/1997,10016321
01/01/1998,10016321
02/01/1998,10016321
03/01/1998,10016321
04/01/1998,10016321
05/01/1998,10016321
06/01/1998,10016321
07/01/1998,7801350
08/01/1998,7801350
09/01/1998,7801350
10/01/1998,7801350
11/01/1998,7801350
12/01/1998,7801350
01/01/1999,7801350
02/01/1999,7801350
03/01/1999,7801350
04/01/1999,7801350
05/01/1999,7801350
06/01/1999,7801350
07/01/1999,8273142
08/01/1999,8273142
09/01/1999,8273142
10/01/1999,8273142
11/01/1999,8273142
12/01/1999,8273142
01/01/2000,8273142
02/01/2000,8273142
03/01/2000,8273142
04/01/2000,8273142
05/01/2000,8273142
06/01/2000,8273142
07/01/2000,9481978
08/01/2000,9481978
09/01/2000,9481978
10/01/2000,9481978
11/01/2000,9481978
12/01/2000,9481978
01/01/2001,9481978
02/01/2001,9481978
03/01/2001,9481978
04/01/2001,9481978
05/01/2001,9481978
06/01/2001,9481978
07/01/2001,11518516
08/01/2001,11518516
09/01/2001,11518516
10/01/2001,11518516
11/01/2001,11518516
12/01/2001,11518516
01/01/2002,11518516
02/01/2002,11518516
03/01/2002,11518516
04/01/2002,11518516
05/01/2002,11518516
06/01/2002,11518516
07/01/2002,11889426
08/01/2002,11889426
09/01/2002,11889426
10/01/2002,11889426
11/01/2002,11889426
12/01/2002,11889426
01/01/2003,11889426
02/01/2003,11889426
03/01/2003,11889426
04/01/2003,11889426
05/01/2003,11889426
06/01/2003,11889426
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
