Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CHEMICAL SERVICES - NET SALES OR REVENUES
Code,317110(WC01001)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,1370800
02/01/1997,1370800
03/01/1997,1370800
04/01/1997,1370800
05/01/1997,1370800
06/01/1997,1370800
07/01/1997,1370800
08/01/1997,1370800
09/01/1997,1370800
10/01/1997,1370800
11/01/1997,1370800
12/01/1997,1370800
01/01/1998,1500300
02/01/1998,1500300
03/01/1998,1500300
04/01/1998,1500300
05/01/1998,1500300
06/01/1998,1500300
07/01/1998,1500300
08/01/1998,1500300
09/01/1998,1500300
10/01/1998,1500300
11/01/1998,1500300
12/01/1998,1500300
01/01/1999,1400100
02/01/1999,1400100
03/01/1999,1400100
04/01/1999,1400100
05/01/1999,1400100
06/01/1999,1400100
07/01/1999,1400100
08/01/1999,1400100
09/01/1999,1400100
10/01/1999,1400100
11/01/1999,1400100
12/01/1999,1400100
01/01/2000,1575700
02/01/2000,1575700
03/01/2000,1575700
04/01/2000,1575700
05/01/2000,1575700
06/01/2000,1575700
07/01/2000,1575700
08/01/2000,1575700
09/01/2000,1575700
10/01/2000,1575700
11/01/2000,1575700
12/01/2000,1575700
01/01/2001,2414800
02/01/2001,2414800
03/01/2001,2414800
04/01/2001,2414800
05/01/2001,2414800
06/01/2001,2414800
07/01/2001,2414800
08/01/2001,2414800
09/01/2001,2414800
10/01/2001,2414800
11/01/2001,2414800
12/01/2001,2414800
01/01/2002,3036500
02/01/2002,3036500
03/01/2002,3036500
04/01/2002,3036500
05/01/2002,3036500
06/01/2002,3036500
07/01/2002,3036500
08/01/2002,3036500
09/01/2002,3036500
10/01/2002,3036500
11/01/2002,3036500
12/01/2002,3036500
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
