Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN COAL - NET SALES OR REVENUES
Code,936436(WC01001)
CURRENCY,R
01/01/1992,1895646
02/01/1992,1895646
03/01/1992,1895646
04/01/1992,1941867
05/01/1992,1941867
06/01/1992,1941867
07/01/1992,1941867
08/01/1992,1941867
09/01/1992,1941867
10/01/1992,1941867
11/01/1992,1941867
12/01/1992,1941867
01/01/1993,1941867
02/01/1993,1941867
03/01/1993,1941867
04/01/1993,1926918
05/01/1993,1926918
06/01/1993,1926918
07/01/1993,1926918
08/01/1993,1926918
09/01/1993,1926918
10/01/1993,1926918
11/01/1993,1926918
12/01/1993,1926918
01/01/1994,1926918
02/01/1994,1926918
03/01/1994,1926918
04/01/1994,2261477
05/01/1994,2261477
06/01/1994,2261477
07/01/1994,2261477
08/01/1994,2261477
09/01/1994,2261477
10/01/1994,2261477
11/01/1994,2261477
12/01/1994,2261477
01/01/1995,2261477
02/01/1995,2261477
03/01/1995,2261477
04/01/1995,2748263
05/01/1995,2748263
06/01/1995,2748263
07/01/1995,2748263
08/01/1995,2748263
09/01/1995,2748263
10/01/1995,2748263
11/01/1995,2748263
12/01/1995,2748263
01/01/1996,2748263
02/01/1996,2748263
03/01/1996,2748263
04/01/1996,3913833
05/01/1996,3913833
06/01/1996,3913833
07/01/1996,3913833
08/01/1996,3913833
09/01/1996,3913833
10/01/1996,3913833
11/01/1996,3913833
12/01/1996,3913833
01/01/1997,3913833
02/01/1997,3913833
03/01/1997,3913833
04/01/1997,4400179
05/01/1997,4400179
06/01/1997,4400179
07/01/1997,4400179
08/01/1997,4400179
09/01/1997,4400179
10/01/1997,4400179
11/01/1997,4400179
12/01/1997,4400179
01/01/1998,4400179
02/01/1998,4400179
03/01/1998,4400179
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
