Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPALA PLATINUM - NET CASH FLOW-OPERATING ACTIVS
Code,916481(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,315100
08/01/1993,315100
09/01/1993,315100
10/01/1993,315100
11/01/1993,315100
12/01/1993,315100
01/01/1994,315100
02/01/1994,315100
03/01/1994,315100
04/01/1994,315100
05/01/1994,315100
06/01/1994,315100
07/01/1994,363500
08/01/1994,363500
09/01/1994,363500
10/01/1994,363500
11/01/1994,363500
12/01/1994,363500
01/01/1995,363500
02/01/1995,363500
03/01/1995,363500
04/01/1995,363500
05/01/1995,363500
06/01/1995,363500
07/01/1995,251400
08/01/1995,251400
09/01/1995,251400
10/01/1995,251400
11/01/1995,251400
12/01/1995,251400
01/01/1996,251400
02/01/1996,251400
03/01/1996,251400
04/01/1996,251400
05/01/1996,251400
06/01/1996,251400
07/01/1996,261200
08/01/1996,261200
09/01/1996,261200
10/01/1996,261200
11/01/1996,261200
12/01/1996,261200
01/01/1997,261200
02/01/1997,261200
03/01/1997,261200
04/01/1997,261200
05/01/1997,261200
06/01/1997,261200
07/01/1997,838900
08/01/1997,838900
09/01/1997,838900
10/01/1997,838900
11/01/1997,838900
12/01/1997,838900
01/01/1998,838900
02/01/1998,838900
03/01/1998,838900
04/01/1998,838900
05/01/1998,838900
06/01/1998,838900
07/01/1998,1731000
08/01/1998,1731000
09/01/1998,1731000
10/01/1998,1731000
11/01/1998,1731000
12/01/1998,1731000
01/01/1999,1731000
02/01/1999,1731000
03/01/1999,1731000
04/01/1999,1731000
05/01/1999,1731000
06/01/1999,1731000
07/01/1999,2599400
08/01/1999,2599400
09/01/1999,2599400
10/01/1999,2599400
11/01/1999,2599400
12/01/1999,2599400
01/01/2000,2599400
02/01/2000,2599400
03/01/2000,2599400
04/01/2000,2599400
05/01/2000,2599400
06/01/2000,2599400
07/01/2000,5682600
08/01/2000,5682600
09/01/2000,5682600
10/01/2000,5682600
11/01/2000,5682600
12/01/2000,5682600
01/01/2001,5682600
02/01/2001,5682600
03/01/2001,5682600
04/01/2001,5682600
05/01/2001,5682600
06/01/2001,5682600
07/01/2001,4155200
08/01/2001,4155200
09/01/2001,4155200
10/01/2001,4155200
11/01/2001,4155200
12/01/2001,4155200
01/01/2002,4155200
02/01/2002,4155200
03/01/2002,4155200
04/01/2002,4155200
05/01/2002,4155200
06/01/2002,4155200
07/01/2002,3007000
08/01/2002,3007000
09/01/2002,3007000
10/01/2002,3007000
11/01/2002,3007000
12/01/2002,3007000
01/01/2003,3007000
02/01/2003,3007000
03/01/2003,3007000
04/01/2003,3007000
05/01/2003,3007000
06/01/2003,3007000
07/01/2003,2194100
08/01/2003,2194100
09/01/2003,2194100
10/01/2003,2194100
11/01/2003,2194100
12/01/2003,2194100
01/01/2004,2194100
02/01/2004,2194100
03/01/2004,2194100
04/01/2004,2194100
05/01/2004,2194100
06/01/2004,2194100
07/01/2004,2988100
08/01/2004,2988100
09/01/2004,2988100
10/01/2004,2988100
11/01/2004,2988100
12/01/2004,2988100
01/01/2005,2988100
02/01/2005,2988100
03/01/2005,2988100
04/01/2005,2988100
05/01/2005,2988100
06/01/2005,2988100
07/01/2005,5269900
08/01/2005,5269900
09/01/2005,5269900
10/01/2005,5269900
11/01/2005,5269900
12/01/2005,5269900
01/01/2006,5269900
02/01/2006,5269900
03/01/2006,5269900
04/01/2006,5269900
05/01/2006,5269900
06/01/2006,5269900
07/01/2006,10541800
08/01/2006,10541800
09/01/2006,10541800
10/01/2006,10541800
11/01/2006,10541800
12/01/2006,10541800
01/01/2007,10541800
02/01/2007,10541800
03/01/2007,10541800
04/01/2007,10541800
05/01/2007,10541800
06/01/2007,10541800
07/01/2007,11800000
08/01/2007,11800000
09/01/2007,11800000
10/01/2007,11800000
11/01/2007,11800000
12/01/2007,11800000
01/01/2008,11800000
02/01/2008,11800000
03/01/2008,11800000
04/01/2008,11800000
05/01/2008,11800000
06/01/2008,11800000
07/01/2008,7422000
08/01/2008,7422000
09/01/2008,7422000
10/01/2008,7422000
11/01/2008,7422000
12/01/2008,7422000
01/01/2009,7422000
02/01/2009,7422000
03/01/2009,7422000
04/01/2009,7422000
05/01/2009,7422000
06/01/2009,7422000
07/01/2009,6177000
08/01/2009,6177000
09/01/2009,6177000
10/01/2009,6177000
11/01/2009,6177000
12/01/2009,6177000
01/01/2010,6177000
02/01/2010,6177000
03/01/2010,6177000
04/01/2010,6177000
05/01/2010,6177000
06/01/2010,6177000
07/01/2010,8524000
08/01/2010,8524000
09/01/2010,8524000
10/01/2010,8524000
11/01/2010,8524000
12/01/2010,8524000
01/01/2011,8524000
02/01/2011,8524000
03/01/2011,8524000
04/01/2011,8524000
05/01/2011,8524000
06/01/2011,8524000
07/01/2011,5268000
08/01/2011,5268000
09/01/2011,5268000
10/01/2011,5268000
11/01/2011,5268000
12/01/2011,5268000
01/01/2012,5268000
02/01/2012,5268000
03/01/2012,5268000
04/01/2012,5268000
05/01/2012,5268000
06/01/2012,5268000
07/01/2012,6162000
08/01/2012,6162000
09/01/2012,6162000
10/01/2012,6162000
11/01/2012,6162000
12/01/2012,6162000
