Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WOOLWORTHS - NET CASH FLOW-OPERATING ACTIVS
Code,879664(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,174073
08/01/1995,174073
09/01/1995,174073
10/01/1995,174073
11/01/1995,174073
12/01/1995,174073
01/01/1996,174073
02/01/1996,174073
03/01/1996,174073
04/01/1996,174073
05/01/1996,174073
06/01/1996,174073
07/01/1996,-334155
08/01/1996,-334155
09/01/1996,-334155
10/01/1996,-334155
11/01/1996,-334155
12/01/1996,-334155
01/01/1997,-334155
02/01/1997,-334155
03/01/1997,-334155
04/01/1997,-334155
05/01/1997,-334155
06/01/1997,-334155
07/01/1997,312395
08/01/1997,312395
09/01/1997,312395
10/01/1997,312395
11/01/1997,312395
12/01/1997,312395
01/01/1998,312395
02/01/1998,312395
03/01/1998,312395
04/01/1998,312395
05/01/1998,312395
06/01/1998,312395
07/01/1998,375025
08/01/1998,375025
09/01/1998,375025
10/01/1998,375025
11/01/1998,375025
12/01/1998,375025
01/01/1999,375025
02/01/1999,375025
03/01/1999,375025
04/01/1999,375025
05/01/1999,375025
06/01/1999,375025
07/01/1999,447600
08/01/1999,447600
09/01/1999,447600
10/01/1999,447600
11/01/1999,447600
12/01/1999,447600
01/01/2000,447600
02/01/2000,447600
03/01/2000,447600
04/01/2000,447600
05/01/2000,447600
06/01/2000,447600
07/01/2000,445800
08/01/2000,445800
09/01/2000,445800
10/01/2000,445800
11/01/2000,445800
12/01/2000,445800
01/01/2001,445800
02/01/2001,445800
03/01/2001,445800
04/01/2001,445800
05/01/2001,445800
06/01/2001,445800
07/01/2001,345500
08/01/2001,345500
09/01/2001,345500
10/01/2001,345500
11/01/2001,345500
12/01/2001,345500
01/01/2002,345500
02/01/2002,345500
03/01/2002,345500
04/01/2002,345500
05/01/2002,345500
06/01/2002,345500
07/01/2002,688300
08/01/2002,688300
09/01/2002,688300
10/01/2002,688300
11/01/2002,688300
12/01/2002,688300
01/01/2003,688300
02/01/2003,688300
03/01/2003,688300
04/01/2003,688300
05/01/2003,688300
06/01/2003,688300
07/01/2003,180700
08/01/2003,180700
09/01/2003,180700
10/01/2003,180700
11/01/2003,180700
12/01/2003,180700
01/01/2004,180700
02/01/2004,180700
03/01/2004,180700
04/01/2004,180700
05/01/2004,180700
06/01/2004,180700
07/01/2004,219600
08/01/2004,219600
09/01/2004,219600
10/01/2004,219600
11/01/2004,219600
12/01/2004,219600
01/01/2005,219600
02/01/2005,219600
03/01/2005,219600
04/01/2005,219600
05/01/2005,219600
06/01/2005,219600
07/01/2005,409800
08/01/2005,409800
09/01/2005,409800
10/01/2005,409800
11/01/2005,409800
12/01/2005,409800
01/01/2006,409800
02/01/2006,409800
03/01/2006,409800
04/01/2006,409800
05/01/2006,409800
06/01/2006,409800
07/01/2006,461600
08/01/2006,461600
09/01/2006,461600
10/01/2006,461600
11/01/2006,461600
12/01/2006,461600
01/01/2007,461600
02/01/2007,461600
03/01/2007,461600
04/01/2007,461600
05/01/2007,461600
06/01/2007,461600
07/01/2007,1067000
08/01/2007,1067000
09/01/2007,1067000
10/01/2007,1067000
11/01/2007,1067000
12/01/2007,1067000
01/01/2008,1067000
02/01/2008,1067000
03/01/2008,1067000
04/01/2008,1067000
05/01/2008,1067000
06/01/2008,1067000
07/01/2008,1606900
08/01/2008,1606900
09/01/2008,1606900
10/01/2008,1606900
11/01/2008,1606900
12/01/2008,1606900
01/01/2009,1606900
02/01/2009,1606900
03/01/2009,1606900
04/01/2009,1606900
05/01/2009,1606900
06/01/2009,1606900
07/01/2009,2119000
08/01/2009,2119000
09/01/2009,2119000
10/01/2009,2119000
11/01/2009,2119000
12/01/2009,2119000
01/01/2010,2119000
02/01/2010,2119000
03/01/2010,2119000
04/01/2010,2119000
05/01/2010,2119000
06/01/2010,2119000
07/01/2010,2394000
08/01/2010,2394000
09/01/2010,2394000
10/01/2010,2394000
11/01/2010,2394000
12/01/2010,2394000
01/01/2011,2394000
02/01/2011,2394000
03/01/2011,2394000
04/01/2011,2394000
05/01/2011,2394000
06/01/2011,2394000
07/01/2011,2903000
08/01/2011,2903000
09/01/2011,2903000
10/01/2011,2903000
11/01/2011,2903000
12/01/2011,2903000
01/01/2012,2903000
02/01/2012,2903000
03/01/2012,2903000
04/01/2012,2903000
05/01/2012,2903000
06/01/2012,2903000
07/01/2012,3182000
08/01/2012,3182000
09/01/2012,3182000
10/01/2012,3182000
11/01/2012,3182000
12/01/2012,3182000
