Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EQSTRA HOLDINGS LTD. - NET CASH FLOW-OPERATING ACTIVS
Code,51837H(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,796295
08/01/2004,796295
09/01/2004,796295
10/01/2004,796295
11/01/2004,796295
12/01/2004,796295
01/01/2005,796295
02/01/2005,796295
03/01/2005,796295
04/01/2005,796295
05/01/2005,796295
06/01/2005,796295
07/01/2005,1070628
08/01/2005,1070628
09/01/2005,1070628
10/01/2005,1070628
11/01/2005,1070628
12/01/2005,1070628
01/01/2006,1070628
02/01/2006,1070628
03/01/2006,1070628
04/01/2006,1070628
05/01/2006,1070628
06/01/2006,1070628
07/01/2006,1330863
08/01/2006,1330863
09/01/2006,1330863
10/01/2006,1330863
11/01/2006,1330863
12/01/2006,1330863
01/01/2007,1330863
02/01/2007,1330863
03/01/2007,1330863
04/01/2007,1330863
05/01/2007,1330863
06/01/2007,1330863
07/01/2007,1128000
08/01/2007,1128000
09/01/2007,1128000
10/01/2007,1128000
11/01/2007,1128000
12/01/2007,1128000
01/01/2008,1128000
02/01/2008,1128000
03/01/2008,1128000
04/01/2008,1128000
05/01/2008,1128000
06/01/2008,1128000
07/01/2008,1350000
08/01/2008,1350000
09/01/2008,1350000
10/01/2008,1350000
11/01/2008,1350000
12/01/2008,1350000
01/01/2009,1350000
02/01/2009,1350000
03/01/2009,1350000
04/01/2009,1350000
05/01/2009,1350000
06/01/2009,1350000
07/01/2009,2204000
08/01/2009,2204000
09/01/2009,2204000
10/01/2009,2204000
11/01/2009,2204000
12/01/2009,2204000
01/01/2010,2204000
02/01/2010,2204000
03/01/2010,2204000
04/01/2010,2204000
05/01/2010,2204000
06/01/2010,2204000
07/01/2010,2714000
08/01/2010,2714000
09/01/2010,2714000
10/01/2010,2714000
11/01/2010,2714000
12/01/2010,2714000
01/01/2011,2714000
02/01/2011,2714000
03/01/2011,2714000
04/01/2011,2714000
05/01/2011,2714000
06/01/2011,2714000
07/01/2011,1821000
08/01/2011,1821000
09/01/2011,1821000
10/01/2011,1821000
11/01/2011,1821000
12/01/2011,1821000
01/01/2012,1821000
02/01/2012,1821000
03/01/2012,1821000
04/01/2012,1821000
05/01/2012,1821000
06/01/2012,1821000
07/01/2012,2545000
08/01/2012,2545000
09/01/2012,2545000
10/01/2012,2545000
11/01/2012,2545000
12/01/2012,2545000
