Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VILLAGE MAIN - NET CASH FLOW-OPERATING ACTIVS
Code,952007(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,-179
08/01/1997,-179
09/01/1997,-179
10/01/1997,-179
11/01/1997,-179
12/01/1997,-179
01/01/1998,-179
02/01/1998,-179
03/01/1998,-179
04/01/1998,-179
05/01/1998,-179
06/01/1998,-179
07/01/1998,1369
08/01/1998,1369
09/01/1998,1369
10/01/1998,1369
11/01/1998,1369
12/01/1998,1369
01/01/1999,1369
02/01/1999,1369
03/01/1999,1369
04/01/1999,1369
05/01/1999,1369
06/01/1999,1369
07/01/1999,-62
08/01/1999,-62
09/01/1999,-62
10/01/1999,-62
11/01/1999,-62
12/01/1999,-62
01/01/2000,-62
02/01/2000,-62
03/01/2000,-62
04/01/2000,-62
05/01/2000,-62
06/01/2000,-62
07/01/2000,-116
08/01/2000,-116
09/01/2000,-116
10/01/2000,-116
11/01/2000,-116
12/01/2000,-116
01/01/2001,-116
02/01/2001,-116
03/01/2001,-116
04/01/2001,-116
05/01/2001,-116
06/01/2001,-116
07/01/2001,-85
08/01/2001,-85
09/01/2001,-85
10/01/2001,-85
11/01/2001,-85
12/01/2001,-85
01/01/2002,-85
02/01/2002,-85
03/01/2002,-85
04/01/2002,-85
05/01/2002,-85
06/01/2002,-85
07/01/2002,-40
08/01/2002,-40
09/01/2002,-40
10/01/2002,-40
11/01/2002,-40
12/01/2002,-40
01/01/2003,-40
02/01/2003,-40
03/01/2003,-40
04/01/2003,-40
05/01/2003,-40
06/01/2003,-40
07/01/2003,-346
08/01/2003,-346
09/01/2003,-346
10/01/2003,-346
11/01/2003,-346
12/01/2003,-346
01/01/2004,-346
02/01/2004,-346
03/01/2004,-346
04/01/2004,-346
05/01/2004,-346
06/01/2004,-346
07/01/2004,-327
08/01/2004,-327
09/01/2004,-327
10/01/2004,-327
11/01/2004,-327
12/01/2004,-327
01/01/2005,-327
02/01/2005,-327
03/01/2005,-327
04/01/2005,-327
05/01/2005,-327
06/01/2005,-327
07/01/2005,-223
08/01/2005,-223
09/01/2005,-223
10/01/2005,-223
11/01/2005,-223
12/01/2005,-223
01/01/2006,-223
02/01/2006,-223
03/01/2006,-223
04/01/2006,-223
05/01/2006,-223
06/01/2006,-223
07/01/2006,-552
08/01/2006,-552
09/01/2006,-552
10/01/2006,-552
11/01/2006,-552
12/01/2006,-552
01/01/2007,-552
02/01/2007,-552
03/01/2007,-552
04/01/2007,-552
05/01/2007,-552
06/01/2007,-552
07/01/2007,-126
08/01/2007,-126
09/01/2007,-126
10/01/2007,-126
11/01/2007,-126
12/01/2007,-126
01/01/2008,-126
02/01/2008,-126
03/01/2008,-126
04/01/2008,-126
05/01/2008,-126
06/01/2008,-126
07/01/2008,-1254
08/01/2008,-1254
09/01/2008,-1254
10/01/2008,-1254
11/01/2008,-1254
12/01/2008,-1254
01/01/2009,-1254
02/01/2009,-1254
03/01/2009,-1254
04/01/2009,-1254
05/01/2009,-1254
06/01/2009,-1254
07/01/2009,-1419
08/01/2009,-1419
09/01/2009,-1419
10/01/2009,-1419
11/01/2009,-1419
12/01/2009,-1419
01/01/2010,-1419
02/01/2010,-1419
03/01/2010,-1419
04/01/2010,-1419
05/01/2010,-1419
06/01/2010,-1419
07/01/2010,232065
08/01/2010,232065
09/01/2010,232065
10/01/2010,232065
11/01/2010,232065
12/01/2010,232065
01/01/2011,232065
02/01/2011,232065
03/01/2011,232065
04/01/2011,232065
05/01/2011,232065
06/01/2011,232065
07/01/2011,293729
08/01/2011,293729
09/01/2011,293729
10/01/2011,293729
11/01/2011,293729
12/01/2011,293729
01/01/2012,293729
02/01/2012,293729
03/01/2012,293729
04/01/2012,293729
05/01/2012,293729
06/01/2012,293729
07/01/2012,266178
08/01/2012,266178
09/01/2012,266178
10/01/2012,266178
11/01/2012,266178
12/01/2012,266178
