Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATACENTRIX HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,687283(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,1841
04/01/1997,1841
05/01/1997,1841
06/01/1997,1841
07/01/1997,1841
08/01/1997,1841
09/01/1997,1841
10/01/1997,1841
11/01/1997,1841
12/01/1997,1841
01/01/1998,1841
02/01/1998,1841
03/01/1998,15211
04/01/1998,15211
05/01/1998,15211
06/01/1998,15211
07/01/1998,15211
08/01/1998,15211
09/01/1998,15211
10/01/1998,15211
11/01/1998,15211
12/01/1998,15211
01/01/1999,15211
02/01/1999,15211
03/01/1999,35219
04/01/1999,35219
05/01/1999,35219
06/01/1999,35219
07/01/1999,35219
08/01/1999,35219
09/01/1999,35219
10/01/1999,35219
11/01/1999,35219
12/01/1999,35219
01/01/2000,35219
02/01/2000,35219
03/01/2000,11218
04/01/2000,11218
05/01/2000,11218
06/01/2000,11218
07/01/2000,11218
08/01/2000,11218
09/01/2000,11218
10/01/2000,11218
11/01/2000,11218
12/01/2000,11218
01/01/2001,11218
02/01/2001,11218
03/01/2001,25206
04/01/2001,25206
05/01/2001,25206
06/01/2001,25206
07/01/2001,25206
08/01/2001,25206
09/01/2001,25206
10/01/2001,25206
11/01/2001,25206
12/01/2001,25206
01/01/2002,25206
02/01/2002,25206
03/01/2002,62150
04/01/2002,62150
05/01/2002,62150
06/01/2002,62150
07/01/2002,62150
08/01/2002,62150
09/01/2002,62150
10/01/2002,62150
11/01/2002,62150
12/01/2002,62150
01/01/2003,62150
02/01/2003,62150
03/01/2003,28072
04/01/2003,28072
05/01/2003,28072
06/01/2003,28072
07/01/2003,28072
08/01/2003,28072
09/01/2003,28072
10/01/2003,28072
11/01/2003,28072
12/01/2003,28072
01/01/2004,28072
02/01/2004,28072
03/01/2004,83973
04/01/2004,83973
05/01/2004,83973
06/01/2004,83973
07/01/2004,83973
08/01/2004,83973
09/01/2004,83973
10/01/2004,83973
11/01/2004,83973
12/01/2004,83973
01/01/2005,83973
02/01/2005,83973
03/01/2005,29866
04/01/2005,29866
05/01/2005,29866
06/01/2005,29866
07/01/2005,29866
08/01/2005,29866
09/01/2005,29866
10/01/2005,29866
11/01/2005,29866
12/01/2005,29866
01/01/2006,29866
02/01/2006,29866
03/01/2006,94440
04/01/2006,94440
05/01/2006,94440
06/01/2006,94440
07/01/2006,94440
08/01/2006,94440
09/01/2006,94440
10/01/2006,94440
11/01/2006,94440
12/01/2006,94440
01/01/2007,94440
02/01/2007,94440
03/01/2007,126782
04/01/2007,126782
05/01/2007,126782
06/01/2007,126782
07/01/2007,126782
08/01/2007,126782
09/01/2007,126782
10/01/2007,126782
11/01/2007,126782
12/01/2007,126782
01/01/2008,126782
02/01/2008,126782
03/01/2008,85609
04/01/2008,85609
05/01/2008,85609
06/01/2008,85609
07/01/2008,85609
08/01/2008,85609
09/01/2008,85609
10/01/2008,85609
11/01/2008,85609
12/01/2008,85609
01/01/2009,85609
02/01/2009,85609
03/01/2009,126040
04/01/2009,126040
05/01/2009,126040
06/01/2009,126040
07/01/2009,126040
08/01/2009,126040
09/01/2009,126040
10/01/2009,126040
11/01/2009,126040
12/01/2009,126040
01/01/2010,126040
02/01/2010,126040
03/01/2010,120604
04/01/2010,120604
05/01/2010,120604
06/01/2010,120604
07/01/2010,120604
08/01/2010,120604
09/01/2010,120604
10/01/2010,120604
11/01/2010,120604
12/01/2010,120604
01/01/2011,120604
02/01/2011,120604
03/01/2011,43023
04/01/2011,43023
05/01/2011,43023
06/01/2011,43023
07/01/2011,43023
08/01/2011,43023
09/01/2011,43023
10/01/2011,43023
11/01/2011,43023
12/01/2011,43023
01/01/2012,43023
02/01/2012,43023
03/01/2012,38794
04/01/2012,38794
05/01/2012,38794
06/01/2012,38794
07/01/2012,38794
08/01/2012,38794
09/01/2012,38794
10/01/2012,38794
11/01/2012,38794
12/01/2012,38794
