Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRENCOR LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,992789(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,187356
08/01/1992,187356
09/01/1992,187356
10/01/1992,187356
11/01/1992,187356
12/01/1992,187356
01/01/1993,187356
02/01/1993,187356
03/01/1993,187356
04/01/1993,187356
05/01/1993,187356
06/01/1993,187356
07/01/1993,268705
08/01/1993,268705
09/01/1993,268705
10/01/1993,268705
11/01/1993,268705
12/01/1993,268705
01/01/1994,268705
02/01/1994,268705
03/01/1994,268705
04/01/1994,268705
05/01/1994,268705
06/01/1994,268705
07/01/1994,197793
08/01/1994,197793
09/01/1994,197793
10/01/1994,197793
11/01/1994,197793
12/01/1994,197793
01/01/1995,197793
02/01/1995,197793
03/01/1995,197793
04/01/1995,197793
05/01/1995,197793
06/01/1995,197793
07/01/1995,345888
08/01/1995,345888
09/01/1995,345888
10/01/1995,345888
11/01/1995,345888
12/01/1995,345888
01/01/1996,345888
02/01/1996,345888
03/01/1996,345888
04/01/1996,345888
05/01/1996,345888
06/01/1996,345888
07/01/1996,257110
08/01/1996,257110
09/01/1996,257110
10/01/1996,257110
11/01/1996,257110
12/01/1996,257110
01/01/1997,257110
02/01/1997,257110
03/01/1997,257110
04/01/1997,257110
05/01/1997,257110
06/01/1997,257110
07/01/1997,178738
08/01/1997,178738
09/01/1997,178738
10/01/1997,178738
11/01/1997,178738
12/01/1997,178738
01/01/1998,178738
02/01/1998,178738
03/01/1998,178738
04/01/1998,178738
05/01/1998,178738
06/01/1998,178738
07/01/1998,110935
08/01/1998,110935
09/01/1998,110935
10/01/1998,110935
11/01/1998,110935
12/01/1998,110935
01/01/1999,110935
02/01/1999,110935
03/01/1999,110935
04/01/1999,110935
05/01/1999,110935
06/01/1999,110935
07/01/1999,-213397
08/01/1999,-213397
09/01/1999,-213397
10/01/1999,-213397
11/01/1999,-213397
12/01/1999,-213397
01/01/2000,-213397
02/01/2000,-213397
03/01/2000,-213397
04/01/2000,-213397
05/01/2000,-213397
06/01/2000,-213397
07/01/2000,157506
08/01/2000,157506
09/01/2000,157506
10/01/2000,157506
11/01/2000,157506
12/01/2000,157506
01/01/2001,157506
02/01/2001,157506
03/01/2001,157506
04/01/2001,157506
05/01/2001,157506
06/01/2001,157506
07/01/2001,157506
08/01/2001,157506
09/01/2001,157506
10/01/2001,157506
11/01/2001,157506
12/01/2001,157506
01/01/2002,537400
02/01/2002,537400
03/01/2002,537400
04/01/2002,537400
05/01/2002,537400
06/01/2002,537400
07/01/2002,537400
08/01/2002,537400
09/01/2002,537400
10/01/2002,537400
11/01/2002,537400
12/01/2002,537400
01/01/2003,400500
02/01/2003,400500
03/01/2003,400500
04/01/2003,400500
05/01/2003,400500
06/01/2003,400500
07/01/2003,400500
08/01/2003,400500
09/01/2003,400500
10/01/2003,400500
11/01/2003,400500
12/01/2003,400500
01/01/2004,584700
02/01/2004,584700
03/01/2004,584700
04/01/2004,584700
05/01/2004,584700
06/01/2004,584700
07/01/2004,584700
08/01/2004,584700
09/01/2004,584700
10/01/2004,584700
11/01/2004,584700
12/01/2004,584700
01/01/2005,711500
02/01/2005,711500
03/01/2005,711500
04/01/2005,711500
05/01/2005,711500
06/01/2005,711500
07/01/2005,711500
08/01/2005,711500
09/01/2005,711500
10/01/2005,711500
11/01/2005,711500
12/01/2005,711500
01/01/2006,1061400
02/01/2006,1061400
03/01/2006,1061400
04/01/2006,1061400
05/01/2006,1061400
06/01/2006,1061400
07/01/2006,1061400
08/01/2006,1061400
09/01/2006,1061400
10/01/2006,1061400
11/01/2006,1061400
12/01/2006,1061400
01/01/2007,955200
02/01/2007,955200
03/01/2007,955200
04/01/2007,955200
05/01/2007,955200
06/01/2007,955200
07/01/2007,955200
08/01/2007,955200
09/01/2007,955200
10/01/2007,955200
11/01/2007,955200
12/01/2007,955200
01/01/2008,1076400
02/01/2008,1076400
03/01/2008,1076400
04/01/2008,1076400
05/01/2008,1076400
06/01/2008,1076400
07/01/2008,1076400
08/01/2008,1076400
09/01/2008,1076400
10/01/2008,1076400
11/01/2008,1076400
12/01/2008,1076400
01/01/2009,1220000
02/01/2009,1220000
03/01/2009,1220000
04/01/2009,1220000
05/01/2009,1220000
06/01/2009,1220000
07/01/2009,1220000
08/01/2009,1220000
09/01/2009,1220000
10/01/2009,1220000
11/01/2009,1220000
12/01/2009,1220000
01/01/2010,1660000
02/01/2010,1660000
03/01/2010,1660000
04/01/2010,1660000
05/01/2010,1660000
06/01/2010,1660000
07/01/2010,1660000
08/01/2010,1660000
09/01/2010,1660000
10/01/2010,1660000
11/01/2010,1660000
12/01/2010,1660000
01/01/2011,-3800000
02/01/2011,-3800000
03/01/2011,-3800000
04/01/2011,-3800000
05/01/2011,-3800000
06/01/2011,-3800000
07/01/2011,-3800000
08/01/2011,-3800000
09/01/2011,-3800000
10/01/2011,-3800000
11/01/2011,-3800000
12/01/2011,-3800000
01/01/2012,-5133000
02/01/2012,-5133000
03/01/2012,-5133000
04/01/2012,-5133000
05/01/2012,-5133000
06/01/2012,-5133000
07/01/2012,-5133000
08/01/2012,-5133000
09/01/2012,-5133000
10/01/2012,-5133000
11/01/2012,-5133000
12/01/2012,-5133000
