Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERAFE RESOURCES - NET CASH FLOW-OPERATING ACTIVS
Code,135556(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,-239
04/01/1997,-239
05/01/1997,-239
06/01/1997,-239
07/01/1997,-239
08/01/1997,-239
09/01/1997,-239
10/01/1997,-239
11/01/1997,-239
12/01/1997,-239
01/01/1998,-239
02/01/1998,-239
03/01/1998,-4674
04/01/1998,-4674
05/01/1998,-4674
06/01/1998,-4674
07/01/1998,-4674
08/01/1998,-4674
09/01/1998,-4674
10/01/1998,-4674
11/01/1998,-4674
12/01/1998,-4674
01/01/1999,-4674
02/01/1999,-4674
03/01/1999,146
04/01/1999,146
05/01/1999,146
06/01/1999,146
07/01/1999,146
08/01/1999,146
09/01/1999,146
10/01/1999,146
11/01/1999,146
12/01/1999,146
01/01/2000,146
02/01/2000,146
03/01/2000,-4750
04/01/2000,-4750
05/01/2000,-4750
06/01/2000,-4750
07/01/2000,-4750
08/01/2000,-4750
09/01/2000,-4750
10/01/2000,-4750
11/01/2000,-4750
12/01/2000,-4750
01/01/2001,-4750
02/01/2001,-4750
03/01/2001,-30605
04/01/2001,-30605
05/01/2001,-30605
06/01/2001,-30605
07/01/2001,-30605
08/01/2001,-30605
09/01/2001,-30605
10/01/2001,-30605
11/01/2001,-30605
12/01/2001,-30605
01/01/2002,-30605
02/01/2002,-30605
03/01/2002,-30605
04/01/2002,-73555
05/01/2002,-73555
06/01/2002,-73555
07/01/2002,-73555
08/01/2002,-73555
09/01/2002,-73555
10/01/2002,-73555
11/01/2002,-73555
12/01/2002,-73555
01/01/2003,-73555
02/01/2003,-73555
03/01/2003,-73555
04/01/2003,319
05/01/2003,319
06/01/2003,319
07/01/2003,319
08/01/2003,319
09/01/2003,319
10/01/2003,319
11/01/2003,319
12/01/2003,319
01/01/2004,319
02/01/2004,319
03/01/2004,319
04/01/2004,319
05/01/2004,319
06/01/2004,319
07/01/2004,319
08/01/2004,319
09/01/2004,319
10/01/2004,319
11/01/2004,319
12/01/2004,319
01/01/2005,52067
02/01/2005,52067
03/01/2005,52067
04/01/2005,52067
05/01/2005,52067
06/01/2005,52067
07/01/2005,52067
08/01/2005,52067
09/01/2005,52067
10/01/2005,52067
11/01/2005,52067
12/01/2005,52067
01/01/2006,-128026
02/01/2006,-128026
03/01/2006,-128026
04/01/2006,-128026
05/01/2006,-128026
06/01/2006,-128026
07/01/2006,-128026
08/01/2006,-128026
09/01/2006,-128026
10/01/2006,-128026
11/01/2006,-128026
12/01/2006,-128026
01/01/2007,304620
02/01/2007,304620
03/01/2007,304620
04/01/2007,304620
05/01/2007,304620
06/01/2007,304620
07/01/2007,304620
08/01/2007,304620
09/01/2007,304620
10/01/2007,304620
11/01/2007,304620
12/01/2007,304620
01/01/2008,875871
02/01/2008,875871
03/01/2008,875871
04/01/2008,875871
05/01/2008,875871
06/01/2008,875871
07/01/2008,875871
08/01/2008,875871
09/01/2008,875871
10/01/2008,875871
11/01/2008,875871
12/01/2008,875871
01/01/2009,166825
02/01/2009,166825
03/01/2009,166825
04/01/2009,166825
05/01/2009,166825
06/01/2009,166825
07/01/2009,166825
08/01/2009,166825
09/01/2009,166825
10/01/2009,166825
11/01/2009,166825
12/01/2009,166825
01/01/2010,245822
02/01/2010,245822
03/01/2010,245822
04/01/2010,245822
05/01/2010,245822
06/01/2010,245822
07/01/2010,245822
08/01/2010,245822
09/01/2010,245822
10/01/2010,245822
11/01/2010,245822
12/01/2010,245822
01/01/2011,295120
02/01/2011,295120
03/01/2011,295120
04/01/2011,295120
05/01/2011,295120
06/01/2011,295120
07/01/2011,295120
08/01/2011,295120
09/01/2011,295120
10/01/2011,295120
11/01/2011,295120
12/01/2011,295120
01/01/2012,257046
02/01/2012,257046
03/01/2012,257046
04/01/2012,257046
05/01/2012,257046
06/01/2012,257046
07/01/2012,257046
08/01/2012,257046
09/01/2012,257046
10/01/2012,257046
11/01/2012,257046
12/01/2012,257046
