Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN MEDIA - NET CASH FLOW-OPERATING ACTIVS
Code,933606(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,24597
12/01/1997,24597
01/01/1998,24597
02/01/1998,24597
03/01/1998,24597
04/01/1998,24597
05/01/1998,24597
06/01/1998,24597
07/01/1998,24597
08/01/1998,24597
09/01/1998,24597
10/01/1998,24597
11/01/1998,13703
12/01/1998,13703
01/01/1999,13703
02/01/1999,13703
03/01/1999,13703
04/01/1999,13703
05/01/1999,13703
06/01/1999,13703
07/01/1999,13703
08/01/1999,13703
09/01/1999,13703
10/01/1999,13703
11/01/1999,14505
12/01/1999,14505
01/01/2000,14505
02/01/2000,14505
03/01/2000,14505
04/01/2000,14505
05/01/2000,14505
06/01/2000,14505
07/01/2000,14505
08/01/2000,14505
09/01/2000,14505
10/01/2000,14505
11/01/2000,-15138
12/01/2000,-15138
01/01/2001,-15138
02/01/2001,-15138
03/01/2001,-15138
04/01/2001,-15138
05/01/2001,-15138
06/01/2001,-15138
07/01/2001,-15138
08/01/2001,-15138
09/01/2001,-15138
10/01/2001,-15138
11/01/2001,6042
12/01/2001,6042
01/01/2002,6042
02/01/2002,6042
03/01/2002,6042
04/01/2002,6042
05/01/2002,6042
06/01/2002,6042
07/01/2002,6042
08/01/2002,6042
09/01/2002,6042
10/01/2002,6042
11/01/2002,2571
12/01/2002,2571
01/01/2003,2571
02/01/2003,2571
03/01/2003,2571
04/01/2003,2571
05/01/2003,2571
06/01/2003,2571
07/01/2003,2571
08/01/2003,2571
09/01/2003,2571
10/01/2003,2571
11/01/2003,3286
12/01/2003,3286
01/01/2004,3286
02/01/2004,3286
03/01/2004,3286
04/01/2004,3286
05/01/2004,3286
06/01/2004,3286
07/01/2004,3286
08/01/2004,3286
09/01/2004,3286
10/01/2004,3286
11/01/2004,13427
12/01/2004,13427
01/01/2005,13427
02/01/2005,13427
03/01/2005,13427
04/01/2005,13427
05/01/2005,13427
06/01/2005,13427
07/01/2005,13427
08/01/2005,13427
09/01/2005,13427
10/01/2005,13427
11/01/2005,25420
12/01/2005,25420
01/01/2006,25420
02/01/2006,25420
03/01/2006,25420
04/01/2006,25420
05/01/2006,25420
06/01/2006,25420
07/01/2006,25420
08/01/2006,25420
09/01/2006,25420
10/01/2006,25420
11/01/2006,29440
12/01/2006,29440
01/01/2007,29440
02/01/2007,29440
03/01/2007,29440
04/01/2007,29440
05/01/2007,29440
06/01/2007,29440
07/01/2007,29440
08/01/2007,29440
09/01/2007,29440
10/01/2007,29440
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,46583
05/01/2008,46583
06/01/2008,46583
07/01/2008,46583
08/01/2008,46583
09/01/2008,46583
10/01/2008,46583
11/01/2008,46583
12/01/2008,46583
01/01/2009,46583
02/01/2009,46583
03/01/2009,46583
04/01/2009,28325
05/01/2009,28325
06/01/2009,28325
07/01/2009,28325
08/01/2009,28325
09/01/2009,28325
10/01/2009,28325
11/01/2009,28325
12/01/2009,28325
01/01/2010,28325
02/01/2010,28325
03/01/2010,28325
04/01/2010,39353
05/01/2010,39353
06/01/2010,39353
07/01/2010,39353
08/01/2010,39353
09/01/2010,39353
10/01/2010,39353
11/01/2010,39353
12/01/2010,39353
01/01/2011,39353
02/01/2011,39353
03/01/2011,39353
04/01/2011,42923
05/01/2011,42923
06/01/2011,42923
07/01/2011,42923
08/01/2011,42923
09/01/2011,42923
10/01/2011,42923
11/01/2011,42923
12/01/2011,42923
01/01/2012,42923
02/01/2012,42923
03/01/2012,42923
04/01/2012,46059
05/01/2012,46059
06/01/2012,46059
07/01/2012,46059
08/01/2012,46059
09/01/2012,46059
10/01/2012,46059
11/01/2012,46059
12/01/2012,46059
