Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANDULELA INVE - NET CASH FLOW-OPERATING ACTIVS
Code,936881(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,5
05/01/1997,5
06/01/1997,5
07/01/1997,5
08/01/1997,5
09/01/1997,5
10/01/1997,5
11/01/1997,5
12/01/1997,5
01/01/1998,5
02/01/1998,5
03/01/1998,5
04/01/1998,19
05/01/1998,19
06/01/1998,19
07/01/1998,19
08/01/1998,19
09/01/1998,19
10/01/1998,19
11/01/1998,19
12/01/1998,19
01/01/1999,19
02/01/1999,19
03/01/1999,19
04/01/1999,-61
05/01/1999,-61
06/01/1999,-61
07/01/1999,-61
08/01/1999,-61
09/01/1999,-61
10/01/1999,-61
11/01/1999,-61
12/01/1999,-61
01/01/2000,-61
02/01/2000,-61
03/01/2000,-61
04/01/2000,-61
05/01/2000,-61
06/01/2000,-61
07/01/2000,2262
08/01/2000,2262
09/01/2000,2262
10/01/2000,2262
11/01/2000,2262
12/01/2000,2262
01/01/2001,2262
02/01/2001,2262
03/01/2001,2262
04/01/2001,2262
05/01/2001,2262
06/01/2001,2262
07/01/2001,3952
08/01/2001,3952
09/01/2001,3952
10/01/2001,3952
11/01/2001,3952
12/01/2001,3952
01/01/2002,3952
02/01/2002,3952
03/01/2002,3952
04/01/2002,3952
05/01/2002,3952
06/01/2002,3952
07/01/2002,1493
08/01/2002,1493
09/01/2002,1493
10/01/2002,1493
11/01/2002,1493
12/01/2002,1493
01/01/2003,1493
02/01/2003,1493
03/01/2003,1493
04/01/2003,1493
05/01/2003,1493
06/01/2003,1493
07/01/2003,5618
08/01/2003,5618
09/01/2003,5618
10/01/2003,5618
11/01/2003,5618
12/01/2003,5618
01/01/2004,5618
02/01/2004,5618
03/01/2004,5618
04/01/2004,5618
05/01/2004,5618
06/01/2004,5618
07/01/2004,-3281
08/01/2004,-3281
09/01/2004,-3281
10/01/2004,-3281
11/01/2004,-3281
12/01/2004,-3281
01/01/2005,-3281
02/01/2005,-3281
03/01/2005,-3281
04/01/2005,-3281
05/01/2005,-3281
06/01/2005,-3281
07/01/2005,-2330
08/01/2005,-2330
09/01/2005,-2330
10/01/2005,-2330
11/01/2005,-2330
12/01/2005,-2330
01/01/2006,-2330
02/01/2006,-2330
03/01/2006,-2330
04/01/2006,-2330
05/01/2006,-2330
06/01/2006,-2330
07/01/2006,-2905
08/01/2006,-2905
09/01/2006,-2905
10/01/2006,-2905
11/01/2006,-2905
12/01/2006,-2905
01/01/2007,-2905
02/01/2007,-2905
03/01/2007,-2905
04/01/2007,-2905
05/01/2007,-2905
06/01/2007,-2905
07/01/2007,-2599
08/01/2007,-2599
09/01/2007,-2599
10/01/2007,-2599
11/01/2007,-2599
12/01/2007,-2599
01/01/2008,-2599
02/01/2008,-2599
03/01/2008,-2599
04/01/2008,-2599
05/01/2008,-2599
06/01/2008,-2599
07/01/2008,-4629
08/01/2008,-4629
09/01/2008,-4629
10/01/2008,-4629
11/01/2008,-4629
12/01/2008,-4629
01/01/2009,-4629
02/01/2009,-4629
03/01/2009,-4629
04/01/2009,-4629
05/01/2009,-4629
06/01/2009,-4629
07/01/2009,8428
08/01/2009,8428
09/01/2009,8428
10/01/2009,8428
11/01/2009,8428
12/01/2009,8428
01/01/2010,8428
02/01/2010,8428
03/01/2010,8428
04/01/2010,8428
05/01/2010,8428
06/01/2010,8428
07/01/2010,8428
08/01/2010,8428
09/01/2010,8428
10/01/2010,8428
11/01/2010,8428
12/01/2010,8428
01/01/2011,5861
02/01/2011,5861
03/01/2011,5861
04/01/2011,5861
05/01/2011,5861
06/01/2011,5861
07/01/2011,5861
08/01/2011,5861
09/01/2011,5861
10/01/2011,5861
11/01/2011,5861
12/01/2011,5861
01/01/2012,-15836
02/01/2012,-15836
03/01/2012,-15836
04/01/2012,-15836
05/01/2012,-15836
06/01/2012,-15836
07/01/2012,-15836
08/01/2012,-15836
09/01/2012,-15836
10/01/2012,-15836
11/01/2012,-15836
12/01/2012,-15836
