Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SECUREDATA HLDG LTD - NET CASH FLOW-OPERATING ACTIVS
Code,274115(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,-2369
09/01/1998,-2369
10/01/1998,-2369
11/01/1998,-2369
12/01/1998,-2369
01/01/1999,-2369
02/01/1999,-2369
03/01/1999,-2369
04/01/1999,-2369
05/01/1999,-2369
06/01/1999,-2369
07/01/1999,-2369
08/01/1999,3517
09/01/1999,3517
10/01/1999,3517
11/01/1999,3517
12/01/1999,3517
01/01/2000,3517
02/01/2000,3517
03/01/2000,3517
04/01/2000,3517
05/01/2000,3517
06/01/2000,3517
07/01/2000,3517
08/01/2000,6638
09/01/2000,6638
10/01/2000,6638
11/01/2000,6638
12/01/2000,6638
01/01/2001,6638
02/01/2001,6638
03/01/2001,6638
04/01/2001,6638
05/01/2001,6638
06/01/2001,6638
07/01/2001,6638
08/01/2001,19028
09/01/2001,19028
10/01/2001,19028
11/01/2001,19028
12/01/2001,19028
01/01/2002,19028
02/01/2002,19028
03/01/2002,19028
04/01/2002,19028
05/01/2002,19028
06/01/2002,19028
07/01/2002,19028
08/01/2002,35530
09/01/2002,35530
10/01/2002,35530
11/01/2002,35530
12/01/2002,35530
01/01/2003,35530
02/01/2003,35530
03/01/2003,35530
04/01/2003,35530
05/01/2003,35530
06/01/2003,35530
07/01/2003,35530
08/01/2003,27186
09/01/2003,27186
10/01/2003,27186
11/01/2003,27186
12/01/2003,27186
01/01/2004,27186
02/01/2004,27186
03/01/2004,27186
04/01/2004,27186
05/01/2004,27186
06/01/2004,27186
07/01/2004,27186
08/01/2004,21099
09/01/2004,21099
10/01/2004,21099
11/01/2004,21099
12/01/2004,21099
01/01/2005,21099
02/01/2005,21099
03/01/2005,21099
04/01/2005,21099
05/01/2005,21099
06/01/2005,21099
07/01/2005,21099
08/01/2005,3656
09/01/2005,3656
10/01/2005,3656
11/01/2005,3656
12/01/2005,3656
01/01/2006,3656
02/01/2006,3656
03/01/2006,3656
04/01/2006,3656
05/01/2006,3656
06/01/2006,3656
07/01/2006,3656
08/01/2006,-13925
09/01/2006,-13925
10/01/2006,-13925
11/01/2006,-13925
12/01/2006,-13925
01/01/2007,-13925
02/01/2007,-13925
03/01/2007,-13925
04/01/2007,-13925
05/01/2007,-13925
06/01/2007,-13925
07/01/2007,-13925
08/01/2007,37735
09/01/2007,37735
10/01/2007,37735
11/01/2007,37735
12/01/2007,37735
01/01/2008,37735
02/01/2008,37735
03/01/2008,37735
04/01/2008,37735
05/01/2008,37735
06/01/2008,37735
07/01/2008,37735
08/01/2008,35472
09/01/2008,35472
10/01/2008,35472
11/01/2008,35472
12/01/2008,35472
01/01/2009,35472
02/01/2009,35472
03/01/2009,35472
04/01/2009,35472
05/01/2009,35472
06/01/2009,35472
07/01/2009,35472
08/01/2009,40834
09/01/2009,40834
10/01/2009,40834
11/01/2009,40834
12/01/2009,40834
01/01/2010,40834
02/01/2010,40834
03/01/2010,40834
04/01/2010,40834
05/01/2010,40834
06/01/2010,40834
07/01/2010,40834
08/01/2010,-3641
09/01/2010,-3641
10/01/2010,-3641
11/01/2010,-3641
12/01/2010,-3641
01/01/2011,-3641
02/01/2011,-3641
03/01/2011,-3641
04/01/2011,-3641
05/01/2011,-3641
06/01/2011,-3641
07/01/2011,-3641
08/01/2011,-53358
09/01/2011,-53358
10/01/2011,-53358
11/01/2011,-53358
12/01/2011,-53358
01/01/2012,-53358
02/01/2012,-53358
03/01/2012,-53358
04/01/2012,-53358
05/01/2012,-53358
06/01/2012,-53358
07/01/2012,-53358
08/01/2012,-16277
09/01/2012,-16277
10/01/2012,-16277
11/01/2012,-16277
12/01/2012,-16277
