Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADCORP HOLDINGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,315452(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,47127
02/01/1999,47127
03/01/1999,47127
04/01/1999,47127
05/01/1999,47127
06/01/1999,47127
07/01/1999,47127
08/01/1999,47127
09/01/1999,47127
10/01/1999,47127
11/01/1999,47127
12/01/1999,47127
01/01/2000,51741
02/01/2000,51741
03/01/2000,51741
04/01/2000,51741
05/01/2000,51741
06/01/2000,51741
07/01/2000,51741
08/01/2000,51741
09/01/2000,51741
10/01/2000,51741
11/01/2000,51741
12/01/2000,51741
01/01/2001,50950
02/01/2001,50950
03/01/2001,50950
04/01/2001,50950
05/01/2001,50950
06/01/2001,50950
07/01/2001,50950
08/01/2001,50950
09/01/2001,50950
10/01/2001,50950
11/01/2001,50950
12/01/2001,50950
01/01/2002,17948
02/01/2002,17948
03/01/2002,17948
04/01/2002,17948
05/01/2002,17948
06/01/2002,17948
07/01/2002,17948
08/01/2002,17948
09/01/2002,17948
10/01/2002,17948
11/01/2002,17948
12/01/2002,17948
01/01/2003,63663
02/01/2003,63663
03/01/2003,63663
04/01/2003,63663
05/01/2003,63663
06/01/2003,63663
07/01/2003,63663
08/01/2003,63663
09/01/2003,63663
10/01/2003,63663
11/01/2003,63663
12/01/2003,63663
01/01/2004,61612
02/01/2004,61612
03/01/2004,61612
04/01/2004,61612
05/01/2004,61612
06/01/2004,61612
07/01/2004,61612
08/01/2004,61612
09/01/2004,61612
10/01/2004,61612
11/01/2004,61612
12/01/2004,61612
01/01/2005,65230
02/01/2005,65230
03/01/2005,65230
04/01/2005,65230
05/01/2005,65230
06/01/2005,65230
07/01/2005,65230
08/01/2005,65230
09/01/2005,65230
10/01/2005,65230
11/01/2005,65230
12/01/2005,65230
01/01/2006,58240
02/01/2006,58240
03/01/2006,58240
04/01/2006,58240
05/01/2006,58240
06/01/2006,58240
07/01/2006,58240
08/01/2006,58240
09/01/2006,58240
10/01/2006,58240
11/01/2006,58240
12/01/2006,58240
01/01/2007,NA
02/01/2007,NA
03/01/2007,175698
04/01/2007,175698
05/01/2007,175698
06/01/2007,175698
07/01/2007,175698
08/01/2007,175698
09/01/2007,175698
10/01/2007,175698
11/01/2007,175698
12/01/2007,175698
01/01/2008,175698
02/01/2008,175698
03/01/2008,162883
04/01/2008,162883
05/01/2008,162883
06/01/2008,162883
07/01/2008,162883
08/01/2008,162883
09/01/2008,162883
10/01/2008,162883
11/01/2008,162883
12/01/2008,162883
01/01/2009,162883
02/01/2009,162883
03/01/2009,119877
04/01/2009,119877
05/01/2009,119877
06/01/2009,119877
07/01/2009,119877
08/01/2009,119877
09/01/2009,119877
10/01/2009,119877
11/01/2009,119877
12/01/2009,119877
01/01/2010,119877
02/01/2010,119877
03/01/2010,226549
04/01/2010,226549
05/01/2010,226549
06/01/2010,226549
07/01/2010,226549
08/01/2010,226549
09/01/2010,226549
10/01/2010,226549
11/01/2010,226549
12/01/2010,226549
01/01/2011,226549
02/01/2011,226549
03/01/2011,126357
04/01/2011,126357
05/01/2011,126357
06/01/2011,126357
07/01/2011,126357
08/01/2011,126357
09/01/2011,126357
10/01/2011,126357
11/01/2011,126357
12/01/2011,126357
01/01/2012,126357
02/01/2012,126357
03/01/2012,267020
04/01/2012,267020
05/01/2012,267020
06/01/2012,267020
07/01/2012,267020
08/01/2012,267020
09/01/2012,267020
10/01/2012,267020
11/01/2012,267020
12/01/2012,267020
