Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AQUARIUS PLATINUM - NET CASH FLOW-OPERATING ACTIVS
Code,29947C(WC04860)
CURRENCY,A$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,-7154
08/01/1999,-7154
09/01/1999,-7154
10/01/1999,-7154
11/01/1999,-7154
12/01/1999,-7154
01/01/2000,-7154
02/01/2000,-7154
03/01/2000,-7154
04/01/2000,-7154
05/01/2000,-7154
06/01/2000,-7154
07/01/2000,84994
08/01/2000,84994
09/01/2000,84994
10/01/2000,84994
11/01/2000,84994
12/01/2000,84994
01/01/2001,84994
02/01/2001,84994
03/01/2001,84994
04/01/2001,84994
05/01/2001,84994
06/01/2001,84994
07/01/2001,71606
08/01/2001,71606
09/01/2001,71606
10/01/2001,71606
11/01/2001,71606
12/01/2001,71606
01/01/2002,71606
02/01/2002,71606
03/01/2002,71606
04/01/2002,71606
05/01/2002,71606
06/01/2002,71606
07/01/2002,53588
08/01/2002,53588
09/01/2002,53588
10/01/2002,53588
11/01/2002,53588
12/01/2002,53588
01/01/2003,53588
02/01/2003,53588
03/01/2003,53588
04/01/2003,53588
05/01/2003,53588
06/01/2003,53588
07/01/2003,75841
08/01/2003,75841
09/01/2003,75841
10/01/2003,75841
11/01/2003,75841
12/01/2003,75841
01/01/2004,75841
02/01/2004,75841
03/01/2004,75841
04/01/2004,75841
05/01/2004,75841
06/01/2004,75841
07/01/2004,41598
08/01/2004,41598
09/01/2004,41598
10/01/2004,41598
11/01/2004,41598
12/01/2004,41598
01/01/2005,41598
02/01/2005,41598
03/01/2005,41598
04/01/2005,41598
05/01/2005,41598
06/01/2005,41598
07/01/2005,234850
08/01/2005,234850
09/01/2005,234850
10/01/2005,234850
11/01/2005,234850
12/01/2005,234850
01/01/2006,234850
02/01/2006,234850
03/01/2006,234850
04/01/2006,234850
05/01/2006,234850
06/01/2006,234850
07/01/2006,430210
08/01/2006,430210
09/01/2006,430210
10/01/2006,430210
11/01/2006,430210
12/01/2006,430210
01/01/2007,430210
02/01/2007,430210
03/01/2007,430210
04/01/2007,430210
05/01/2007,430210
06/01/2007,430210
07/01/2007,387897
08/01/2007,387897
09/01/2007,387897
10/01/2007,387897
11/01/2007,387897
12/01/2007,387897
01/01/2008,387897
02/01/2008,387897
03/01/2008,387897
04/01/2008,387897
05/01/2008,387897
06/01/2008,387897
07/01/2008,17830
08/01/2008,17830
09/01/2008,17830
10/01/2008,17830
11/01/2008,17830
12/01/2008,17830
01/01/2009,17830
02/01/2009,17830
03/01/2009,17830
04/01/2009,17830
05/01/2009,17830
06/01/2009,17830
07/01/2009,128095
08/01/2009,128095
09/01/2009,128095
10/01/2009,128095
11/01/2009,128095
12/01/2009,128095
01/01/2010,128095
02/01/2010,128095
03/01/2010,128095
04/01/2010,128095
05/01/2010,128095
06/01/2010,128095
07/01/2010,162199
08/01/2010,162199
09/01/2010,162199
10/01/2010,162199
11/01/2010,162199
12/01/2010,162199
01/01/2011,162199
02/01/2011,162199
03/01/2011,162199
04/01/2011,162199
05/01/2011,162199
06/01/2011,162199
07/01/2011,7550
08/01/2011,7550
09/01/2011,7550
10/01/2011,7550
11/01/2011,7550
12/01/2011,7550
01/01/2012,7550
02/01/2012,7550
03/01/2012,7550
04/01/2012,7550
05/01/2012,7550
06/01/2012,7550
07/01/2012,8207
08/01/2012,8207
09/01/2012,8207
10/01/2012,8207
11/01/2012,8207
12/01/2012,8207
