Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DRDGOLD LTD - NET CASH FLOW-OPERATING ACTIVS
Code,950511(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,-85214
08/01/1997,-85214
09/01/1997,-85214
10/01/1997,-85214
11/01/1997,-85214
12/01/1997,-85214
01/01/1998,-85214
02/01/1998,-85214
03/01/1998,-85214
04/01/1998,-85214
05/01/1998,-85214
06/01/1998,-85214
07/01/1998,-7553
08/01/1998,-7553
09/01/1998,-7553
10/01/1998,-7553
11/01/1998,-7553
12/01/1998,-7553
01/01/1999,-7553
02/01/1999,-7553
03/01/1999,-7553
04/01/1999,-7553
05/01/1999,-7553
06/01/1999,-7553
07/01/1999,897
08/01/1999,897
09/01/1999,897
10/01/1999,897
11/01/1999,897
12/01/1999,897
01/01/2000,897
02/01/2000,897
03/01/2000,897
04/01/2000,897
05/01/2000,897
06/01/2000,897
07/01/2000,-65375
08/01/2000,-65375
09/01/2000,-65375
10/01/2000,-65375
11/01/2000,-65375
12/01/2000,-65375
01/01/2001,-65375
02/01/2001,-65375
03/01/2001,-65375
04/01/2001,-65375
05/01/2001,-65375
06/01/2001,-65375
07/01/2001,-612180
08/01/2001,-612180
09/01/2001,-612180
10/01/2001,-612180
11/01/2001,-612180
12/01/2001,-612180
01/01/2002,-612180
02/01/2002,-612180
03/01/2002,-612180
04/01/2002,-612180
05/01/2002,-612180
06/01/2002,-612180
07/01/2002,-391378
08/01/2002,-391378
09/01/2002,-391378
10/01/2002,-391378
11/01/2002,-391378
12/01/2002,-391378
01/01/2003,-391378
02/01/2003,-391378
03/01/2003,-391378
04/01/2003,-391378
05/01/2003,-391378
06/01/2003,-391378
07/01/2003,-172157
08/01/2003,-172157
09/01/2003,-172157
10/01/2003,-172157
11/01/2003,-172157
12/01/2003,-172157
01/01/2004,-172157
02/01/2004,-172157
03/01/2004,-172157
04/01/2004,-172157
05/01/2004,-172157
06/01/2004,-172157
07/01/2004,-101812
08/01/2004,-101812
09/01/2004,-101812
10/01/2004,-101812
11/01/2004,-101812
12/01/2004,-101812
01/01/2005,-101812
02/01/2005,-101812
03/01/2005,-101812
04/01/2005,-101812
05/01/2005,-101812
06/01/2005,-101812
07/01/2005,-21501
08/01/2005,-21501
09/01/2005,-21501
10/01/2005,-21501
11/01/2005,-21501
12/01/2005,-21501
01/01/2006,-21501
02/01/2006,-21501
03/01/2006,-21501
04/01/2006,-21501
05/01/2006,-21501
06/01/2006,-21501
07/01/2006,286
08/01/2006,286
09/01/2006,286
10/01/2006,286
11/01/2006,286
12/01/2006,286
01/01/2007,286
02/01/2007,286
03/01/2007,286
04/01/2007,286
05/01/2007,286
06/01/2007,286
07/01/2007,182620
08/01/2007,182620
09/01/2007,182620
10/01/2007,182620
11/01/2007,182620
12/01/2007,182620
01/01/2008,182620
02/01/2008,182620
03/01/2008,182620
04/01/2008,182620
05/01/2008,182620
06/01/2008,182620
07/01/2008,208232
08/01/2008,208232
09/01/2008,208232
10/01/2008,208232
11/01/2008,208232
12/01/2008,208232
01/01/2009,208232
02/01/2009,208232
03/01/2009,208232
04/01/2009,208232
05/01/2009,208232
06/01/2009,208232
07/01/2009,53612
08/01/2009,53612
09/01/2009,53612
10/01/2009,53612
11/01/2009,53612
12/01/2009,53612
01/01/2010,53612
02/01/2010,53612
03/01/2010,53612
04/01/2010,53612
05/01/2010,53612
06/01/2010,53612
07/01/2010,324013
08/01/2010,324013
09/01/2010,324013
10/01/2010,324013
11/01/2010,324013
12/01/2010,324013
01/01/2011,324013
02/01/2011,324013
03/01/2011,324013
04/01/2011,324013
05/01/2011,324013
06/01/2011,324013
07/01/2011,621170
08/01/2011,621170
09/01/2011,621170
10/01/2011,621170
11/01/2011,621170
12/01/2011,621170
01/01/2012,621170
02/01/2012,621170
03/01/2012,621170
04/01/2012,621170
05/01/2012,621170
06/01/2012,621170
07/01/2012,502263
08/01/2012,502263
09/01/2012,502263
10/01/2012,502263
11/01/2012,502263
12/01/2012,502263
