Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WILSON BAYLY HOLMES - NET CASH FLOW-OPERATING ACTIVS
Code,936988(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,103106
08/01/1998,103106
09/01/1998,103106
10/01/1998,103106
11/01/1998,103106
12/01/1998,103106
01/01/1999,103106
02/01/1999,103106
03/01/1999,103106
04/01/1999,103106
05/01/1999,103106
06/01/1999,103106
07/01/1999,123144
08/01/1999,123144
09/01/1999,123144
10/01/1999,123144
11/01/1999,123144
12/01/1999,123144
01/01/2000,123144
02/01/2000,123144
03/01/2000,123144
04/01/2000,123144
05/01/2000,123144
06/01/2000,123144
07/01/2000,33013
08/01/2000,33013
09/01/2000,33013
10/01/2000,33013
11/01/2000,33013
12/01/2000,33013
01/01/2001,33013
02/01/2001,33013
03/01/2001,33013
04/01/2001,33013
05/01/2001,33013
06/01/2001,33013
07/01/2001,149876
08/01/2001,149876
09/01/2001,149876
10/01/2001,149876
11/01/2001,149876
12/01/2001,149876
01/01/2002,149876
02/01/2002,149876
03/01/2002,149876
04/01/2002,149876
05/01/2002,149876
06/01/2002,149876
07/01/2002,48076
08/01/2002,48076
09/01/2002,48076
10/01/2002,48076
11/01/2002,48076
12/01/2002,48076
01/01/2003,48076
02/01/2003,48076
03/01/2003,48076
04/01/2003,48076
05/01/2003,48076
06/01/2003,48076
07/01/2003,178581
08/01/2003,178581
09/01/2003,178581
10/01/2003,178581
11/01/2003,178581
12/01/2003,178581
01/01/2004,178581
02/01/2004,178581
03/01/2004,178581
04/01/2004,178581
05/01/2004,178581
06/01/2004,178581
07/01/2004,246698
08/01/2004,246698
09/01/2004,246698
10/01/2004,246698
11/01/2004,246698
12/01/2004,246698
01/01/2005,246698
02/01/2005,246698
03/01/2005,246698
04/01/2005,246698
05/01/2005,246698
06/01/2005,246698
07/01/2005,207132
08/01/2005,207132
09/01/2005,207132
10/01/2005,207132
11/01/2005,207132
12/01/2005,207132
01/01/2006,207132
02/01/2006,207132
03/01/2006,207132
04/01/2006,207132
05/01/2006,207132
06/01/2006,207132
07/01/2006,1132524
08/01/2006,1132524
09/01/2006,1132524
10/01/2006,1132524
11/01/2006,1132524
12/01/2006,1132524
01/01/2007,1132524
02/01/2007,1132524
03/01/2007,1132524
04/01/2007,1132524
05/01/2007,1132524
06/01/2007,1132524
07/01/2007,2156905
08/01/2007,2156905
09/01/2007,2156905
10/01/2007,2156905
11/01/2007,2156905
12/01/2007,2156905
01/01/2008,2156905
02/01/2008,2156905
03/01/2008,2156905
04/01/2008,2156905
05/01/2008,2156905
06/01/2008,2156905
07/01/2008,2056618
08/01/2008,2056618
09/01/2008,2056618
10/01/2008,2056618
11/01/2008,2056618
12/01/2008,2056618
01/01/2009,2056618
02/01/2009,2056618
03/01/2009,2056618
04/01/2009,2056618
05/01/2009,2056618
06/01/2009,2056618
07/01/2009,719122
08/01/2009,719122
09/01/2009,719122
10/01/2009,719122
11/01/2009,719122
12/01/2009,719122
01/01/2010,719122
02/01/2010,719122
03/01/2010,719122
04/01/2010,719122
05/01/2010,719122
06/01/2010,719122
07/01/2010,-98710
08/01/2010,-98710
09/01/2010,-98710
10/01/2010,-98710
11/01/2010,-98710
12/01/2010,-98710
01/01/2011,-98710
02/01/2011,-98710
03/01/2011,-98710
04/01/2011,-98710
05/01/2011,-98710
06/01/2011,-98710
07/01/2011,743146
08/01/2011,743146
09/01/2011,743146
10/01/2011,743146
11/01/2011,743146
12/01/2011,743146
01/01/2012,743146
02/01/2012,743146
03/01/2012,743146
04/01/2012,743146
05/01/2012,743146
06/01/2012,743146
07/01/2012,1282337
08/01/2012,1282337
09/01/2012,1282337
10/01/2012,1282337
11/01/2012,1282337
12/01/2012,1282337
