Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OMNIA HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,317116(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,56705
02/01/1998,56705
03/01/1998,56705
04/01/1998,56705
05/01/1998,56705
06/01/1998,56705
07/01/1998,56705
08/01/1998,56705
09/01/1998,56705
10/01/1998,56705
11/01/1998,56705
12/01/1998,56705
01/01/1999,47336
02/01/1999,47336
03/01/1999,47336
04/01/1999,47336
05/01/1999,47336
06/01/1999,47336
07/01/1999,47336
08/01/1999,47336
09/01/1999,47336
10/01/1999,47336
11/01/1999,47336
12/01/1999,47336
01/01/2000,51160
02/01/2000,51160
03/01/2000,51160
04/01/2000,51160
05/01/2000,51160
06/01/2000,51160
07/01/2000,51160
08/01/2000,51160
09/01/2000,51160
10/01/2000,51160
11/01/2000,51160
12/01/2000,51160
01/01/2001,100730
02/01/2001,100730
03/01/2001,100730
04/01/2001,345248
05/01/2001,345248
06/01/2001,345248
07/01/2001,345248
08/01/2001,345248
09/01/2001,345248
10/01/2001,345248
11/01/2001,345248
12/01/2001,345248
01/01/2002,345248
02/01/2002,345248
03/01/2002,345248
04/01/2002,408128
05/01/2002,408128
06/01/2002,408128
07/01/2002,408128
08/01/2002,408128
09/01/2002,408128
10/01/2002,408128
11/01/2002,408128
12/01/2002,408128
01/01/2003,408128
02/01/2003,408128
03/01/2003,408128
04/01/2003,253368
05/01/2003,253368
06/01/2003,253368
07/01/2003,253368
08/01/2003,253368
09/01/2003,253368
10/01/2003,253368
11/01/2003,253368
12/01/2003,253368
01/01/2004,253368
02/01/2004,253368
03/01/2004,253368
04/01/2004,-23888
05/01/2004,-23888
06/01/2004,-23888
07/01/2004,-23888
08/01/2004,-23888
09/01/2004,-23888
10/01/2004,-23888
11/01/2004,-23888
12/01/2004,-23888
01/01/2005,-23888
02/01/2005,-23888
03/01/2005,-23888
04/01/2005,215060
05/01/2005,215060
06/01/2005,215060
07/01/2005,215060
08/01/2005,215060
09/01/2005,215060
10/01/2005,215060
11/01/2005,215060
12/01/2005,215060
01/01/2006,215060
02/01/2006,215060
03/01/2006,215060
04/01/2006,273388
05/01/2006,273388
06/01/2006,273388
07/01/2006,273388
08/01/2006,273388
09/01/2006,273388
10/01/2006,273388
11/01/2006,273388
12/01/2006,273388
01/01/2007,273388
02/01/2007,273388
03/01/2007,273388
04/01/2007,299000
05/01/2007,299000
06/01/2007,299000
07/01/2007,299000
08/01/2007,299000
09/01/2007,299000
10/01/2007,299000
11/01/2007,299000
12/01/2007,299000
01/01/2008,299000
02/01/2008,299000
03/01/2008,299000
04/01/2008,-143000
05/01/2008,-143000
06/01/2008,-143000
07/01/2008,-143000
08/01/2008,-143000
09/01/2008,-143000
10/01/2008,-143000
11/01/2008,-143000
12/01/2008,-143000
01/01/2009,-143000
02/01/2009,-143000
03/01/2009,-143000
04/01/2009,1045000
05/01/2009,1045000
06/01/2009,1045000
07/01/2009,1045000
08/01/2009,1045000
09/01/2009,1045000
10/01/2009,1045000
11/01/2009,1045000
12/01/2009,1045000
01/01/2010,1045000
02/01/2010,1045000
03/01/2010,1045000
04/01/2010,-109000
05/01/2010,-109000
06/01/2010,-109000
07/01/2010,-109000
08/01/2010,-109000
09/01/2010,-109000
10/01/2010,-109000
11/01/2010,-109000
12/01/2010,-109000
01/01/2011,-109000
02/01/2011,-109000
03/01/2011,-109000
04/01/2011,529000
05/01/2011,529000
06/01/2011,529000
07/01/2011,529000
08/01/2011,529000
09/01/2011,529000
10/01/2011,529000
11/01/2011,529000
12/01/2011,529000
01/01/2012,529000
02/01/2012,529000
03/01/2012,529000
04/01/2012,1071000
05/01/2012,1071000
06/01/2012,1071000
07/01/2012,1071000
08/01/2012,1071000
09/01/2012,1071000
10/01/2012,1071000
11/01/2012,1071000
12/01/2012,1071000
