Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADAPTIT HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,687670(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,2778
04/01/1997,2778
05/01/1997,2778
06/01/1997,2778
07/01/1997,2778
08/01/1997,2778
09/01/1997,2778
10/01/1997,2778
11/01/1997,2778
12/01/1997,2778
01/01/1998,2778
02/01/1998,2778
03/01/1998,3933
04/01/1998,3933
05/01/1998,3933
06/01/1998,3933
07/01/1998,3933
08/01/1998,3933
09/01/1998,3933
10/01/1998,3933
11/01/1998,3933
12/01/1998,3933
01/01/1999,3933
02/01/1999,3933
03/01/1999,-8263
04/01/1999,-8263
05/01/1999,-8263
06/01/1999,-8263
07/01/1999,-8263
08/01/1999,-8263
09/01/1999,-8263
10/01/1999,-8263
11/01/1999,-8263
12/01/1999,-8263
01/01/2000,-8263
02/01/2000,-8263
03/01/2000,4304
04/01/2000,4304
05/01/2000,4304
06/01/2000,4304
07/01/2000,4304
08/01/2000,4304
09/01/2000,4304
10/01/2000,4304
11/01/2000,4304
12/01/2000,4304
01/01/2001,4304
02/01/2001,4304
03/01/2001,4351
04/01/2001,4351
05/01/2001,4351
06/01/2001,4351
07/01/2001,4351
08/01/2001,4351
09/01/2001,4351
10/01/2001,4351
11/01/2001,4351
12/01/2001,4351
01/01/2002,4351
02/01/2002,4351
03/01/2002,7224
04/01/2002,7224
05/01/2002,7224
06/01/2002,7224
07/01/2002,7224
08/01/2002,7224
09/01/2002,7224
10/01/2002,7224
11/01/2002,7224
12/01/2002,7224
01/01/2003,7224
02/01/2003,7224
03/01/2003,2943
04/01/2003,2943
05/01/2003,2943
06/01/2003,2943
07/01/2003,2943
08/01/2003,2943
09/01/2003,2943
10/01/2003,2943
11/01/2003,2943
12/01/2003,2943
01/01/2004,2943
02/01/2004,2943
03/01/2004,3993
04/01/2004,3993
05/01/2004,3993
06/01/2004,3993
07/01/2004,3993
08/01/2004,3993
09/01/2004,3993
10/01/2004,3993
11/01/2004,3993
12/01/2004,3993
01/01/2005,3993
02/01/2005,3993
03/01/2005,5553
04/01/2005,5553
05/01/2005,5553
06/01/2005,5553
07/01/2005,5553
08/01/2005,5553
09/01/2005,5553
10/01/2005,5553
11/01/2005,5553
12/01/2005,5553
01/01/2006,5553
02/01/2006,5553
03/01/2006,4739
04/01/2006,4739
05/01/2006,4739
06/01/2006,4739
07/01/2006,4739
08/01/2006,4739
09/01/2006,4739
10/01/2006,4739
11/01/2006,4739
12/01/2006,4739
01/01/2007,4739
02/01/2007,4739
03/01/2007,8235
04/01/2007,8235
05/01/2007,8235
06/01/2007,8235
07/01/2007,8235
08/01/2007,8235
09/01/2007,8235
10/01/2007,8235
11/01/2007,8235
12/01/2007,8235
01/01/2008,8235
02/01/2008,8235
03/01/2008,13240
04/01/2008,13240
05/01/2008,13240
06/01/2008,13240
07/01/2008,13240
08/01/2008,13240
09/01/2008,13240
10/01/2008,13240
11/01/2008,13240
12/01/2008,13240
01/01/2009,13240
02/01/2009,13240
03/01/2009,20511
04/01/2009,20511
05/01/2009,20511
06/01/2009,20511
07/01/2009,20511
08/01/2009,20511
09/01/2009,20511
10/01/2009,20511
11/01/2009,20511
12/01/2009,20511
01/01/2010,20511
02/01/2010,20511
03/01/2010,20511
04/01/2010,20511
05/01/2010,20511
06/01/2010,20511
07/01/2010,6883
08/01/2010,6883
09/01/2010,6883
10/01/2010,6883
11/01/2010,6883
12/01/2010,6883
01/01/2011,6883
02/01/2011,6883
03/01/2011,6883
04/01/2011,6883
05/01/2011,6883
06/01/2011,6883
07/01/2011,17498
08/01/2011,17498
09/01/2011,17498
10/01/2011,17498
11/01/2011,17498
12/01/2011,17498
01/01/2012,17498
02/01/2012,17498
03/01/2012,17498
04/01/2012,17498
05/01/2012,17498
06/01/2012,17498
07/01/2012,26514
08/01/2012,26514
09/01/2012,26514
10/01/2012,26514
11/01/2012,26514
12/01/2012,26514
