Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEPHAKU HOLD - NET CASH FLOW-OPERATING ACTIVS
Code,67911R(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,-8835
04/01/2006,-8835
05/01/2006,-8835
06/01/2006,-8835
07/01/2006,-8835
08/01/2006,-8835
09/01/2006,-8835
10/01/2006,-8835
11/01/2006,-8835
12/01/2006,-8835
01/01/2007,-8835
02/01/2007,-8835
03/01/2007,-16703
04/01/2007,-16703
05/01/2007,-16703
06/01/2007,-16703
07/01/2007,-16703
08/01/2007,-16703
09/01/2007,-16703
10/01/2007,-16703
11/01/2007,-16703
12/01/2007,-16703
01/01/2008,-16703
02/01/2008,-16703
03/01/2008,14106
04/01/2008,14106
05/01/2008,14106
06/01/2008,14106
07/01/2008,14106
08/01/2008,14106
09/01/2008,14106
10/01/2008,14106
11/01/2008,14106
12/01/2008,14106
01/01/2009,14106
02/01/2009,14106
03/01/2009,-112866
04/01/2009,-112866
05/01/2009,-112866
06/01/2009,-112866
07/01/2009,-112866
08/01/2009,-112866
09/01/2009,-112866
10/01/2009,-112866
11/01/2009,-112866
12/01/2009,-112866
01/01/2010,-112866
02/01/2010,-112866
03/01/2010,-112866
04/01/2010,-112866
05/01/2010,-112866
06/01/2010,-112866
07/01/2010,-51780
08/01/2010,-51780
09/01/2010,-51780
10/01/2010,-51780
11/01/2010,-51780
12/01/2010,-51780
01/01/2011,-51780
02/01/2011,-51780
03/01/2011,-51780
04/01/2011,-51780
05/01/2011,-51780
06/01/2011,-51780
07/01/2011,-19776
08/01/2011,-19776
09/01/2011,-19776
10/01/2011,-19776
11/01/2011,-19776
12/01/2011,-19776
01/01/2012,-19776
02/01/2012,-19776
03/01/2012,-19776
04/01/2012,-19776
05/01/2012,-19776
06/01/2012,-19776
07/01/2012,-22089
08/01/2012,-22089
09/01/2012,-22089
10/01/2012,-22089
11/01/2012,-22089
12/01/2012,-22089
