Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EASTERN PLATINUM LTD - NET CASH FLOW-OPERATING ACTIVS
Code,50578W(WC04860)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,55
05/01/2001,55
06/01/2001,55
07/01/2001,55
08/01/2001,55
09/01/2001,55
10/01/2001,55
11/01/2001,55
12/01/2001,55
01/01/2002,55
02/01/2002,55
03/01/2002,55
04/01/2002,108
05/01/2002,108
06/01/2002,108
07/01/2002,108
08/01/2002,108
09/01/2002,108
10/01/2002,108
11/01/2002,108
12/01/2002,108
01/01/2003,108
02/01/2003,108
03/01/2003,108
04/01/2003,-163
05/01/2003,-163
06/01/2003,-163
07/01/2003,-163
08/01/2003,-163
09/01/2003,-163
10/01/2003,-163
11/01/2003,-163
12/01/2003,-163
01/01/2004,-163
02/01/2004,-163
03/01/2004,-163
04/01/2004,-1265
05/01/2004,-1265
06/01/2004,-1265
07/01/2004,-1265
08/01/2004,-1265
09/01/2004,-1265
10/01/2004,-1265
11/01/2004,-1265
12/01/2004,-1265
01/01/2005,-1265
02/01/2005,-1265
03/01/2005,-1265
04/01/2005,-1265
05/01/2005,-1265
06/01/2005,-1265
07/01/2005,674
08/01/2005,674
09/01/2005,674
10/01/2005,674
11/01/2005,674
12/01/2005,674
01/01/2006,674
02/01/2006,674
03/01/2006,674
04/01/2006,674
05/01/2006,674
06/01/2006,674
07/01/2006,11329
08/01/2006,11329
09/01/2006,11329
10/01/2006,11329
11/01/2006,11329
12/01/2006,11329
01/01/2007,11329
02/01/2007,11329
03/01/2007,11329
04/01/2007,11329
05/01/2007,11329
06/01/2007,11329
07/01/2007,11329
08/01/2007,11329
09/01/2007,11329
10/01/2007,11329
11/01/2007,11329
12/01/2007,11329
01/01/2008,56893
02/01/2008,56893
03/01/2008,56893
04/01/2008,56893
05/01/2008,56893
06/01/2008,56893
07/01/2008,56893
08/01/2008,56893
09/01/2008,56893
10/01/2008,56893
11/01/2008,56893
12/01/2008,56893
01/01/2009,-10511
02/01/2009,-10511
03/01/2009,-10511
04/01/2009,-10511
05/01/2009,-10511
06/01/2009,-10511
07/01/2009,-10511
08/01/2009,-10511
09/01/2009,-10511
10/01/2009,-10511
11/01/2009,-10511
12/01/2009,-10511
01/01/2010,33110
02/01/2010,33110
03/01/2010,33110
04/01/2010,33110
05/01/2010,33110
06/01/2010,33110
07/01/2010,33110
08/01/2010,33110
09/01/2010,33110
10/01/2010,33110
11/01/2010,33110
12/01/2010,33110
01/01/2011,1393
02/01/2011,1393
03/01/2011,1393
04/01/2011,1393
05/01/2011,1393
06/01/2011,1393
07/01/2011,1393
08/01/2011,1393
09/01/2011,1393
10/01/2011,1393
11/01/2011,1393
12/01/2011,1393
01/01/2012,-20838
02/01/2012,-20838
03/01/2012,-20838
04/01/2012,-20838
05/01/2012,-20838
06/01/2012,-20838
07/01/2012,-20838
08/01/2012,-20838
09/01/2012,-20838
10/01/2012,-20838
11/01/2012,-20838
12/01/2012,-20838
