Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JD GROUP LTD - NET CASH FLOW-OPERATING ACTIVS
Code,317454(WC04860)
CURRENCY,R
01/01/1992,56946
02/01/1992,56946
03/01/1992,56946
04/01/1992,56946
05/01/1992,56946
06/01/1992,56946
07/01/1992,56946
08/01/1992,56946
09/01/1992,56946
10/01/1992,56946
11/01/1992,56946
12/01/1992,56946
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,-19715
08/01/1994,-19715
09/01/1994,-19715
10/01/1994,-19715
11/01/1994,-19715
12/01/1994,-19715
01/01/1995,-19715
02/01/1995,-19715
03/01/1995,-19715
04/01/1995,-19715
05/01/1995,-19715
06/01/1995,-19715
07/01/1995,127500
08/01/1995,127500
09/01/1995,127500
10/01/1995,127500
11/01/1995,127500
12/01/1995,127500
01/01/1996,127500
02/01/1996,127500
03/01/1996,127500
04/01/1996,127500
05/01/1996,127500
06/01/1996,127500
07/01/1996,117000
08/01/1996,117000
09/01/1996,117000
10/01/1996,117000
11/01/1996,117000
12/01/1996,117000
01/01/1997,117000
02/01/1997,117000
03/01/1997,117000
04/01/1997,117000
05/01/1997,117000
06/01/1997,117000
07/01/1997,18000
08/01/1997,18000
09/01/1997,18000
10/01/1997,18000
11/01/1997,18000
12/01/1997,18000
01/01/1998,18000
02/01/1998,18000
03/01/1998,18000
04/01/1998,18000
05/01/1998,18000
06/01/1998,18000
07/01/1998,-6000
08/01/1998,-6000
09/01/1998,-6000
10/01/1998,-6000
11/01/1998,-6000
12/01/1998,-6000
01/01/1999,-6000
02/01/1999,-6000
03/01/1999,-6000
04/01/1999,-6000
05/01/1999,-6000
06/01/1999,-6000
07/01/1999,-32000
08/01/1999,-32000
09/01/1999,-32000
10/01/1999,-32000
11/01/1999,-32000
12/01/1999,-32000
01/01/2000,-32000
02/01/2000,-32000
03/01/2000,-32000
04/01/2000,-32000
05/01/2000,-32000
06/01/2000,-32000
07/01/2000,-32000
08/01/2000,-32000
09/01/2000,74000
10/01/2000,74000
11/01/2000,74000
12/01/2000,74000
01/01/2001,74000
02/01/2001,74000
03/01/2001,74000
04/01/2001,74000
05/01/2001,74000
06/01/2001,74000
07/01/2001,74000
08/01/2001,74000
09/01/2001,-79000
10/01/2001,-79000
11/01/2001,-79000
12/01/2001,-79000
01/01/2002,-79000
02/01/2002,-79000
03/01/2002,-79000
04/01/2002,-79000
05/01/2002,-79000
06/01/2002,-79000
07/01/2002,-79000
08/01/2002,-79000
09/01/2002,455000
10/01/2002,455000
11/01/2002,455000
12/01/2002,455000
01/01/2003,455000
02/01/2003,455000
03/01/2003,455000
04/01/2003,455000
05/01/2003,455000
06/01/2003,455000
07/01/2003,455000
08/01/2003,455000
09/01/2003,1172000
10/01/2003,1172000
11/01/2003,1172000
12/01/2003,1172000
01/01/2004,1172000
02/01/2004,1172000
03/01/2004,1172000
04/01/2004,1172000
05/01/2004,1172000
06/01/2004,1172000
07/01/2004,1172000
08/01/2004,1172000
09/01/2004,968000
10/01/2004,968000
11/01/2004,968000
12/01/2004,968000
01/01/2005,968000
02/01/2005,968000
03/01/2005,968000
04/01/2005,968000
05/01/2005,968000
06/01/2005,968000
07/01/2005,968000
08/01/2005,968000
09/01/2005,1287000
10/01/2005,1287000
11/01/2005,1287000
12/01/2005,1287000
01/01/2006,1287000
02/01/2006,1287000
03/01/2006,1287000
04/01/2006,1287000
05/01/2006,1287000
06/01/2006,1287000
07/01/2006,1287000
08/01/2006,1287000
09/01/2006,741000
10/01/2006,741000
11/01/2006,741000
12/01/2006,741000
01/01/2007,741000
02/01/2007,741000
03/01/2007,741000
04/01/2007,741000
05/01/2007,741000
06/01/2007,741000
07/01/2007,741000
08/01/2007,741000
09/01/2007,913000
10/01/2007,913000
11/01/2007,913000
12/01/2007,913000
01/01/2008,913000
02/01/2008,913000
03/01/2008,913000
04/01/2008,913000
05/01/2008,913000
06/01/2008,913000
07/01/2008,913000
08/01/2008,913000
09/01/2008,53000
10/01/2008,53000
11/01/2008,53000
12/01/2008,53000
01/01/2009,53000
02/01/2009,53000
03/01/2009,53000
04/01/2009,53000
05/01/2009,53000
06/01/2009,53000
07/01/2009,53000
08/01/2009,53000
09/01/2009,244000
10/01/2009,244000
11/01/2009,244000
12/01/2009,244000
01/01/2010,244000
02/01/2010,244000
03/01/2010,244000
04/01/2010,244000
05/01/2010,244000
06/01/2010,244000
07/01/2010,244000
08/01/2010,244000
09/01/2010,640000
10/01/2010,640000
11/01/2010,640000
12/01/2010,640000
01/01/2011,640000
02/01/2011,640000
03/01/2011,640000
04/01/2011,640000
05/01/2011,640000
06/01/2011,640000
07/01/2011,640000
08/01/2011,640000
09/01/2011,-495000
10/01/2011,-495000
11/01/2011,-495000
12/01/2011,-495000
01/01/2012,-495000
02/01/2012,-495000
03/01/2012,-495000
04/01/2012,-495000
05/01/2012,-495000
06/01/2012,-495000
07/01/2012,-1477000
08/01/2012,-1477000
09/01/2012,-1477000
10/01/2012,-1477000
11/01/2012,-1477000
12/01/2012,-1477000
