Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NET 1 UEPS TECH - NET CASH FLOW-OPERATING ACTIVS
Code,67915K(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,-2193
02/01/1999,-2193
03/01/1999,-2193
04/01/1999,-2193
05/01/1999,-2193
06/01/1999,-2193
07/01/1999,-2193
08/01/1999,-2193
09/01/1999,-2193
10/01/1999,-2193
11/01/1999,-2193
12/01/1999,-2193
01/01/2000,-1960
02/01/2000,-1960
03/01/2000,-1960
04/01/2000,-1960
05/01/2000,-1960
06/01/2000,-1960
07/01/2000,-1960
08/01/2000,-1960
09/01/2000,-1960
10/01/2000,-1960
11/01/2000,-1960
12/01/2000,-1960
01/01/2001,-6301
02/01/2001,-6301
03/01/2001,-6301
04/01/2001,-6301
05/01/2001,-6301
06/01/2001,-6301
07/01/2001,-6301
08/01/2001,-6301
09/01/2001,-6301
10/01/2001,-6301
11/01/2001,-6301
12/01/2001,-6301
01/01/2002,-383
02/01/2002,-383
03/01/2002,-383
04/01/2002,-383
05/01/2002,-383
06/01/2002,-383
07/01/2002,-383
08/01/2002,-383
09/01/2002,-383
10/01/2002,-383
11/01/2002,-383
12/01/2002,-383
01/01/2003,-1005
02/01/2003,-1005
03/01/2003,-1005
04/01/2003,-1005
05/01/2003,-1005
06/01/2003,-1005
07/01/2003,-1005
08/01/2003,-1005
09/01/2003,-1005
10/01/2003,-1005
11/01/2003,-1005
12/01/2003,-1005
01/01/2004,282998
02/01/2004,282998
03/01/2004,282998
04/01/2004,282998
05/01/2004,282998
06/01/2004,282998
07/01/2004,236261
08/01/2004,236261
09/01/2004,236261
10/01/2004,236261
11/01/2004,236261
12/01/2004,236261
01/01/2005,236261
02/01/2005,236261
03/01/2005,236261
04/01/2005,236261
05/01/2005,236261
06/01/2005,236261
07/01/2005,485906
08/01/2005,485906
09/01/2005,485906
10/01/2005,485906
11/01/2005,485906
12/01/2005,485906
01/01/2006,485906
02/01/2006,485906
03/01/2006,485906
04/01/2006,485906
05/01/2006,485906
06/01/2006,485906
07/01/2006,471114
08/01/2006,471114
09/01/2006,471114
10/01/2006,471114
11/01/2006,471114
12/01/2006,471114
01/01/2007,471114
02/01/2007,471114
03/01/2007,471114
04/01/2007,471114
05/01/2007,471114
06/01/2007,471114
07/01/2007,863835
08/01/2007,863835
09/01/2007,863835
10/01/2007,863835
11/01/2007,863835
12/01/2007,863835
01/01/2008,863835
02/01/2008,863835
03/01/2008,863835
04/01/2008,863835
05/01/2008,863835
06/01/2008,863835
07/01/2008,966080
08/01/2008,966080
09/01/2008,966080
10/01/2008,966080
11/01/2008,966080
12/01/2008,966080
01/01/2009,966080
02/01/2009,966080
03/01/2009,966080
04/01/2009,966080
05/01/2009,966080
06/01/2009,966080
07/01/2009,520839
08/01/2009,520839
09/01/2009,520839
10/01/2009,520839
11/01/2009,520839
12/01/2009,520839
01/01/2010,520839
02/01/2010,520839
03/01/2010,520839
04/01/2010,520839
05/01/2010,520839
06/01/2010,520839
07/01/2010,459978
08/01/2010,459978
09/01/2010,459978
10/01/2010,459978
11/01/2010,459978
12/01/2010,459978
01/01/2011,459978
02/01/2011,459978
03/01/2011,459978
04/01/2011,459978
05/01/2011,459978
06/01/2011,459978
07/01/2011,158125
08/01/2011,158125
09/01/2011,158125
10/01/2011,158125
11/01/2011,158125
12/01/2011,158125
01/01/2012,158125
02/01/2012,158125
03/01/2012,158125
04/01/2012,158125
05/01/2012,158125
06/01/2012,158125
07/01/2012,497482
08/01/2012,497482
09/01/2012,497482
10/01/2012,497482
11/01/2012,497482
12/01/2012,497482
