Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RANDGOLD - NET CASH FLOW-OPERATING ACTIVS
Code,316638(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,43072
11/01/1996,43072
12/01/1996,43072
01/01/1997,43072
02/01/1997,43072
03/01/1997,43072
04/01/1997,-144909
05/01/1997,-144909
06/01/1997,-144909
07/01/1997,-144909
08/01/1997,-144909
09/01/1997,-144909
10/01/1997,-144909
11/01/1997,-144909
12/01/1997,-144909
01/01/1998,-144909
02/01/1998,-144909
03/01/1998,-144909
04/01/1998,308312
05/01/1998,308312
06/01/1998,308312
07/01/1998,308312
08/01/1998,308312
09/01/1998,308312
10/01/1998,308312
11/01/1998,308312
12/01/1998,308312
01/01/1999,308312
02/01/1999,308312
03/01/1999,308312
04/01/1999,-187145
05/01/1999,-187145
06/01/1999,-187145
07/01/1999,-187145
08/01/1999,-187145
09/01/1999,-187145
10/01/1999,-187145
11/01/1999,-187145
12/01/1999,-187145
01/01/2000,-187145
02/01/2000,-187145
03/01/2000,-187145
04/01/2000,-187145
05/01/2000,-187145
06/01/2000,-187145
07/01/2000,-187145
08/01/2000,-187145
09/01/2000,-187145
10/01/2000,-187145
11/01/2000,-187145
12/01/2000,-187145
01/01/2001,319055
02/01/2001,319055
03/01/2001,319055
04/01/2001,319055
05/01/2001,319055
06/01/2001,319055
07/01/2001,319055
08/01/2001,319055
09/01/2001,319055
10/01/2001,319055
11/01/2001,319055
12/01/2001,319055
01/01/2002,73476
02/01/2002,73476
03/01/2002,73476
04/01/2002,73476
05/01/2002,73476
06/01/2002,73476
07/01/2002,73476
08/01/2002,73476
09/01/2002,73476
10/01/2002,73476
11/01/2002,73476
12/01/2002,73476
01/01/2003,-5545
02/01/2003,-5545
03/01/2003,-5545
04/01/2003,-5545
05/01/2003,-5545
06/01/2003,-5545
07/01/2003,-5545
08/01/2003,-5545
09/01/2003,-5545
10/01/2003,-5545
11/01/2003,-5545
12/01/2003,-5545
01/01/2004,-18486
02/01/2004,-18486
03/01/2004,-18486
04/01/2004,-18486
05/01/2004,-18486
06/01/2004,-18486
07/01/2004,-18486
08/01/2004,-18486
09/01/2004,-18486
10/01/2004,-18486
11/01/2004,-18486
12/01/2004,-18486
01/01/2005,-9861
02/01/2005,-9861
03/01/2005,-9861
04/01/2005,-9861
05/01/2005,-9861
06/01/2005,-9861
07/01/2005,-9861
08/01/2005,-9861
09/01/2005,-9861
10/01/2005,-9861
11/01/2005,-9861
12/01/2005,-9861
01/01/2006,19932
02/01/2006,19932
03/01/2006,19932
04/01/2006,19932
05/01/2006,19932
06/01/2006,19932
07/01/2006,19932
08/01/2006,19932
09/01/2006,19932
10/01/2006,19932
11/01/2006,19932
12/01/2006,19932
01/01/2007,34758
02/01/2007,34758
03/01/2007,34758
04/01/2007,34758
05/01/2007,34758
06/01/2007,34758
07/01/2007,34758
08/01/2007,34758
09/01/2007,34758
10/01/2007,34758
11/01/2007,34758
12/01/2007,34758
01/01/2008,-91576
02/01/2008,-91576
03/01/2008,-91576
04/01/2008,-91576
05/01/2008,-91576
06/01/2008,-91576
07/01/2008,-91576
08/01/2008,-91576
09/01/2008,-91576
10/01/2008,-91576
11/01/2008,-91576
12/01/2008,-91576
01/01/2009,-25679
02/01/2009,-25679
03/01/2009,-25679
04/01/2009,-25679
05/01/2009,-25679
06/01/2009,-25679
07/01/2009,-25679
08/01/2009,-25679
09/01/2009,-25679
10/01/2009,-25679
11/01/2009,-25679
12/01/2009,-25679
01/01/2010,-4972
02/01/2010,-4972
03/01/2010,-4972
04/01/2010,-4972
05/01/2010,-4972
06/01/2010,-4972
07/01/2010,-4972
08/01/2010,-4972
09/01/2010,-4972
10/01/2010,-4972
11/01/2010,-4972
12/01/2010,-4972
01/01/2011,-25176
02/01/2011,-25176
03/01/2011,-25176
04/01/2011,-25176
05/01/2011,-25176
06/01/2011,-25176
07/01/2011,-25176
08/01/2011,-25176
09/01/2011,-25176
10/01/2011,-25176
11/01/2011,-25176
12/01/2011,-25176
01/01/2012,-771
02/01/2012,-771
03/01/2012,-771
04/01/2012,-771
05/01/2012,-771
06/01/2012,-771
07/01/2012,-771
08/01/2012,-771
09/01/2012,-771
10/01/2012,-771
11/01/2012,-771
12/01/2012,-771
