Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMPU-CLEARING - NET CASH FLOW-OPERATING ACTIVS
Code,689047(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,7199
08/01/1998,7199
09/01/1998,7199
10/01/1998,7199
11/01/1998,7199
12/01/1998,7199
01/01/1999,7199
02/01/1999,7199
03/01/1999,7199
04/01/1999,7199
05/01/1999,7199
06/01/1999,7199
07/01/1999,6911
08/01/1999,6911
09/01/1999,6911
10/01/1999,6911
11/01/1999,6911
12/01/1999,6911
01/01/2000,6911
02/01/2000,6911
03/01/2000,6911
04/01/2000,6911
05/01/2000,6911
06/01/2000,6911
07/01/2000,7320
08/01/2000,7320
09/01/2000,7320
10/01/2000,7320
11/01/2000,7320
12/01/2000,7320
01/01/2001,7320
02/01/2001,7320
03/01/2001,7320
04/01/2001,7320
05/01/2001,7320
06/01/2001,7320
07/01/2001,6437
08/01/2001,6437
09/01/2001,6437
10/01/2001,6437
11/01/2001,6437
12/01/2001,6437
01/01/2002,6437
02/01/2002,6437
03/01/2002,6437
04/01/2002,6437
05/01/2002,6437
06/01/2002,6437
07/01/2002,9344
08/01/2002,9344
09/01/2002,9344
10/01/2002,9344
11/01/2002,9344
12/01/2002,9344
01/01/2003,9344
02/01/2003,9344
03/01/2003,9344
04/01/2003,9344
05/01/2003,9344
06/01/2003,9344
07/01/2003,10368
08/01/2003,10368
09/01/2003,10368
10/01/2003,10368
11/01/2003,10368
12/01/2003,10368
01/01/2004,10368
02/01/2004,10368
03/01/2004,10368
04/01/2004,10368
05/01/2004,10368
06/01/2004,10368
07/01/2004,4745
08/01/2004,4745
09/01/2004,4745
10/01/2004,4745
11/01/2004,4745
12/01/2004,4745
01/01/2005,4745
02/01/2005,4745
03/01/2005,4745
04/01/2005,4745
05/01/2005,4745
06/01/2005,4745
07/01/2005,11576
08/01/2005,11576
09/01/2005,11576
10/01/2005,11576
11/01/2005,11576
12/01/2005,11576
01/01/2006,11576
02/01/2006,11576
03/01/2006,11576
04/01/2006,11576
05/01/2006,11576
06/01/2006,11576
07/01/2006,10390
08/01/2006,10390
09/01/2006,10390
10/01/2006,10390
11/01/2006,10390
12/01/2006,10390
01/01/2007,10390
02/01/2007,10390
03/01/2007,10390
04/01/2007,10390
05/01/2007,10390
06/01/2007,10390
07/01/2007,8540
08/01/2007,8540
09/01/2007,8540
10/01/2007,8540
11/01/2007,8540
12/01/2007,8540
01/01/2008,8540
02/01/2008,8540
03/01/2008,8540
04/01/2008,8540
05/01/2008,8540
06/01/2008,8540
07/01/2008,10731
08/01/2008,10731
09/01/2008,10731
10/01/2008,10731
11/01/2008,10731
12/01/2008,10731
01/01/2009,10731
02/01/2009,10731
03/01/2009,10731
04/01/2009,10731
05/01/2009,10731
06/01/2009,10731
07/01/2009,9152
08/01/2009,9152
09/01/2009,9152
10/01/2009,9152
11/01/2009,9152
12/01/2009,9152
01/01/2010,9152
02/01/2010,9152
03/01/2010,9152
04/01/2010,9152
05/01/2010,9152
06/01/2010,9152
07/01/2010,12293
08/01/2010,12293
09/01/2010,12293
10/01/2010,12293
11/01/2010,12293
12/01/2010,12293
01/01/2011,12293
02/01/2011,12293
03/01/2011,12293
04/01/2011,12293
05/01/2011,12293
06/01/2011,12293
07/01/2011,13105
08/01/2011,13105
09/01/2011,13105
10/01/2011,13105
11/01/2011,13105
12/01/2011,13105
01/01/2012,13105
02/01/2012,13105
03/01/2012,13105
04/01/2012,13105
05/01/2012,13105
06/01/2012,13105
07/01/2012,14198
08/01/2012,14198
09/01/2012,14198
10/01/2012,14198
11/01/2012,14198
12/01/2012,14198
