Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JASCO ELECTRONICS - NET CASH FLOW-OPERATING ACTIVS
Code,317451(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,5146
04/01/1992,5146
05/01/1992,5146
06/01/1992,5146
07/01/1992,5146
08/01/1992,5146
09/01/1992,5146
10/01/1992,5146
11/01/1992,5146
12/01/1992,5146
01/01/1993,5146
02/01/1993,5146
03/01/1993,2526
04/01/1993,2526
05/01/1993,2526
06/01/1993,2526
07/01/1993,2526
08/01/1993,2526
09/01/1993,2526
10/01/1993,2526
11/01/1993,2526
12/01/1993,2526
01/01/1994,2526
02/01/1994,2526
03/01/1994,6891
04/01/1994,6891
05/01/1994,6891
06/01/1994,6891
07/01/1994,6891
08/01/1994,6891
09/01/1994,6891
10/01/1994,6891
11/01/1994,6891
12/01/1994,6891
01/01/1995,6891
02/01/1995,6891
03/01/1995,-3728
04/01/1995,-3728
05/01/1995,-3728
06/01/1995,-3728
07/01/1995,-3728
08/01/1995,-3728
09/01/1995,-3728
10/01/1995,-3728
11/01/1995,-3728
12/01/1995,-3728
01/01/1996,-3728
02/01/1996,-3728
03/01/1996,7716
04/01/1996,7716
05/01/1996,7716
06/01/1996,7716
07/01/1996,7716
08/01/1996,7716
09/01/1996,7716
10/01/1996,7716
11/01/1996,7716
12/01/1996,7716
01/01/1997,7716
02/01/1997,7716
03/01/1997,-41418
04/01/1997,-41418
05/01/1997,-41418
06/01/1997,-41418
07/01/1997,-41418
08/01/1997,-41418
09/01/1997,-41418
10/01/1997,-41418
11/01/1997,-41418
12/01/1997,-41418
01/01/1998,-41418
02/01/1998,-41418
03/01/1998,4435
04/01/1998,4435
05/01/1998,4435
06/01/1998,4435
07/01/1998,4435
08/01/1998,4435
09/01/1998,4435
10/01/1998,4435
11/01/1998,4435
12/01/1998,4435
01/01/1999,4435
02/01/1999,4435
03/01/1999,14974
04/01/1999,14974
05/01/1999,14974
06/01/1999,14974
07/01/1999,14974
08/01/1999,14974
09/01/1999,14974
10/01/1999,14974
11/01/1999,14974
12/01/1999,14974
01/01/2000,14974
02/01/2000,14974
03/01/2000,-23213
04/01/2000,-23213
05/01/2000,-23213
06/01/2000,-23213
07/01/2000,-23213
08/01/2000,-23213
09/01/2000,-23213
10/01/2000,-23213
11/01/2000,-23213
12/01/2000,-23213
01/01/2001,-23213
02/01/2001,-23213
03/01/2001,13223
04/01/2001,13223
05/01/2001,13223
06/01/2001,13223
07/01/2001,13223
08/01/2001,13223
09/01/2001,13223
10/01/2001,13223
11/01/2001,13223
12/01/2001,13223
01/01/2002,13223
02/01/2002,13223
03/01/2002,18152
04/01/2002,18152
05/01/2002,18152
06/01/2002,18152
07/01/2002,18152
08/01/2002,18152
09/01/2002,18152
10/01/2002,18152
11/01/2002,18152
12/01/2002,18152
01/01/2003,18152
02/01/2003,18152
03/01/2003,18025
04/01/2003,18025
05/01/2003,18025
06/01/2003,18025
07/01/2003,18025
08/01/2003,18025
09/01/2003,18025
10/01/2003,18025
11/01/2003,18025
12/01/2003,18025
01/01/2004,18025
02/01/2004,18025
03/01/2004,22445
04/01/2004,22445
05/01/2004,22445
06/01/2004,22445
07/01/2004,22445
08/01/2004,22445
09/01/2004,22445
10/01/2004,22445
11/01/2004,22445
12/01/2004,22445
01/01/2005,22445
02/01/2005,22445
03/01/2005,21436
04/01/2005,21436
05/01/2005,21436
06/01/2005,21436
07/01/2005,21436
08/01/2005,21436
09/01/2005,21436
10/01/2005,21436
11/01/2005,21436
12/01/2005,21436
01/01/2006,21436
02/01/2006,21436
03/01/2006,36783
04/01/2006,36783
05/01/2006,36783
06/01/2006,36783
07/01/2006,36783
08/01/2006,36783
09/01/2006,36783
10/01/2006,36783
11/01/2006,36783
12/01/2006,36783
01/01/2007,36783
02/01/2007,36783
03/01/2007,28140
04/01/2007,28140
05/01/2007,28140
06/01/2007,28140
07/01/2007,28140
08/01/2007,28140
09/01/2007,28140
10/01/2007,28140
11/01/2007,28140
12/01/2007,28140
01/01/2008,28140
02/01/2008,28140
03/01/2008,51231
04/01/2008,51231
05/01/2008,51231
06/01/2008,51231
07/01/2008,51231
08/01/2008,51231
09/01/2008,51231
10/01/2008,51231
11/01/2008,51231
12/01/2008,51231
01/01/2009,51231
02/01/2009,51231
03/01/2009,51231
04/01/2009,51231
05/01/2009,51231
06/01/2009,51231
07/01/2009,12302
08/01/2009,12302
09/01/2009,12302
10/01/2009,12302
11/01/2009,12302
12/01/2009,12302
01/01/2010,12302
02/01/2010,12302
03/01/2010,12302
04/01/2010,12302
05/01/2010,12302
06/01/2010,12302
07/01/2010,-31370
08/01/2010,-31370
09/01/2010,-31370
10/01/2010,-31370
11/01/2010,-31370
12/01/2010,-31370
01/01/2011,-31370
02/01/2011,-31370
03/01/2011,-31370
04/01/2011,-31370
05/01/2011,-31370
06/01/2011,-31370
07/01/2011,-2115
08/01/2011,-2115
09/01/2011,-2115
10/01/2011,-2115
11/01/2011,-2115
12/01/2011,-2115
01/01/2012,-2115
02/01/2012,-2115
03/01/2012,-2115
04/01/2012,-2115
05/01/2012,-2115
06/01/2012,-2115
07/01/2012,-86591
08/01/2012,-86591
09/01/2012,-86591
10/01/2012,-86591
11/01/2012,-86591
12/01/2012,-86591
