Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FAIRVEST PROPERTY - NET CASH FLOW-OPERATING ACTIVS
Code,14893M(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,-15421
05/01/1998,-15421
06/01/1998,-15421
07/01/1998,-15421
08/01/1998,-15421
09/01/1998,-15421
10/01/1998,-15421
11/01/1998,-15421
12/01/1998,-15421
01/01/1999,-15421
02/01/1999,-15421
03/01/1999,-15421
04/01/1999,2372
05/01/1999,2372
06/01/1999,2372
07/01/1999,2372
08/01/1999,2372
09/01/1999,2372
10/01/1999,2372
11/01/1999,2372
12/01/1999,2372
01/01/2000,2372
02/01/2000,2372
03/01/2000,2372
04/01/2000,445
05/01/2000,445
06/01/2000,445
07/01/2000,445
08/01/2000,445
09/01/2000,445
10/01/2000,445
11/01/2000,445
12/01/2000,445
01/01/2001,445
02/01/2001,445
03/01/2001,445
04/01/2001,445
05/01/2001,445
06/01/2001,445
07/01/2001,445
08/01/2001,445
09/01/2001,445
10/01/2001,6672
11/01/2001,6672
12/01/2001,6672
01/01/2002,6672
02/01/2002,6672
03/01/2002,6672
04/01/2002,6672
05/01/2002,6672
06/01/2002,6672
07/01/2002,6672
08/01/2002,6672
09/01/2002,6672
10/01/2002,15
11/01/2002,15
12/01/2002,15
01/01/2003,15
02/01/2003,15
03/01/2003,15
04/01/2003,15
05/01/2003,15
06/01/2003,15
07/01/2003,15
08/01/2003,15
09/01/2003,15
10/01/2003,-27365
11/01/2003,-27365
12/01/2003,-27365
01/01/2004,-27365
02/01/2004,-27365
03/01/2004,-27365
04/01/2004,-27365
05/01/2004,-27365
06/01/2004,-27365
07/01/2004,-27365
08/01/2004,-27365
09/01/2004,-27365
10/01/2004,1985
11/01/2004,1985
12/01/2004,1985
01/01/2005,1985
02/01/2005,1985
03/01/2005,1985
04/01/2005,1985
05/01/2005,1985
06/01/2005,1985
07/01/2005,1985
08/01/2005,1985
09/01/2005,1985
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,4533
05/01/2006,4533
06/01/2006,4533
07/01/2006,4533
08/01/2006,4533
09/01/2006,4533
10/01/2006,4533
11/01/2006,4533
12/01/2006,4533
01/01/2007,4533
02/01/2007,4533
03/01/2007,4533
04/01/2007,2139
05/01/2007,2139
06/01/2007,2139
07/01/2007,2139
08/01/2007,2139
09/01/2007,2139
10/01/2007,2139
11/01/2007,2139
12/01/2007,2139
01/01/2008,2139
02/01/2008,2139
03/01/2008,2139
04/01/2008,5527
05/01/2008,5527
06/01/2008,5527
07/01/2008,5527
08/01/2008,5527
09/01/2008,5527
10/01/2008,5527
11/01/2008,5527
12/01/2008,5527
01/01/2009,5527
02/01/2009,5527
03/01/2009,5527
04/01/2009,12193
05/01/2009,12193
06/01/2009,12193
07/01/2009,12193
08/01/2009,12193
09/01/2009,12193
10/01/2009,12193
11/01/2009,12193
12/01/2009,12193
01/01/2010,12193
02/01/2010,12193
03/01/2010,12193
04/01/2010,12193
05/01/2010,12193
06/01/2010,12193
07/01/2010,6541
08/01/2010,6541
09/01/2010,6541
10/01/2010,6541
11/01/2010,6541
12/01/2010,6541
01/01/2011,6541
02/01/2011,6541
03/01/2011,6541
04/01/2011,6541
05/01/2011,6541
06/01/2011,6541
07/01/2011,13535
08/01/2011,13535
09/01/2011,13535
10/01/2011,13535
11/01/2011,13535
12/01/2011,13535
01/01/2012,13535
02/01/2012,13535
03/01/2012,13535
04/01/2012,13535
05/01/2012,13535
06/01/2012,13535
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
