Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUPER GROUP LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,68102D(WC04860)
CURRENCY,R
01/01/1992,1734
02/01/1992,1734
03/01/1992,1734
04/01/1992,1734
05/01/1992,1734
06/01/1992,1734
07/01/1992,-2272
08/01/1992,-2272
09/01/1992,-2272
10/01/1992,-2272
11/01/1992,-2272
12/01/1992,-2272
01/01/1993,-2272
02/01/1993,-2272
03/01/1993,-2272
04/01/1993,-2272
05/01/1993,-2272
06/01/1993,-2272
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,6176
08/01/1995,6176
09/01/1995,6176
10/01/1995,6176
11/01/1995,6176
12/01/1995,6176
01/01/1996,6176
02/01/1996,6176
03/01/1996,6176
04/01/1996,94319
05/01/1996,94319
06/01/1996,94319
07/01/1996,94319
08/01/1996,94319
09/01/1996,94319
10/01/1996,94319
11/01/1996,94319
12/01/1996,94319
01/01/1997,94319
02/01/1997,94319
03/01/1997,94319
04/01/1997,222958
05/01/1997,222958
06/01/1997,222958
07/01/1997,222958
08/01/1997,222958
09/01/1997,222958
10/01/1997,222958
11/01/1997,222958
12/01/1997,222958
01/01/1998,222958
02/01/1998,222958
03/01/1998,222958
04/01/1998,175782
05/01/1998,175782
06/01/1998,175782
07/01/1998,175782
08/01/1998,175782
09/01/1998,175782
10/01/1998,175782
11/01/1998,175782
12/01/1998,175782
01/01/1999,175782
02/01/1999,175782
03/01/1999,175782
04/01/1999,290765
05/01/1999,290765
06/01/1999,290765
07/01/1999,290765
08/01/1999,290765
09/01/1999,290765
10/01/1999,290765
11/01/1999,290765
12/01/1999,290765
01/01/2000,290765
02/01/2000,290765
03/01/2000,290765
04/01/2000,502203
05/01/2000,502203
06/01/2000,502203
07/01/2000,502203
08/01/2000,502203
09/01/2000,502203
10/01/2000,502203
11/01/2000,502203
12/01/2000,502203
01/01/2001,502203
02/01/2001,502203
03/01/2001,502203
04/01/2001,521688
05/01/2001,521688
06/01/2001,521688
07/01/2001,521688
08/01/2001,521688
09/01/2001,521688
10/01/2001,521688
11/01/2001,521688
12/01/2001,521688
01/01/2002,521688
02/01/2002,521688
03/01/2002,521688
04/01/2002,351234
05/01/2002,351234
06/01/2002,351234
07/01/2002,351234
08/01/2002,351234
09/01/2002,351234
10/01/2002,351234
11/01/2002,351234
12/01/2002,351234
01/01/2003,351234
02/01/2003,351234
03/01/2003,351234
04/01/2003,431428
05/01/2003,431428
06/01/2003,431428
07/01/2003,431428
08/01/2003,431428
09/01/2003,431428
10/01/2003,431428
11/01/2003,431428
12/01/2003,431428
01/01/2004,431428
02/01/2004,431428
03/01/2004,431428
04/01/2004,378616
05/01/2004,378616
06/01/2004,378616
07/01/2004,378616
08/01/2004,378616
09/01/2004,378616
10/01/2004,378616
11/01/2004,378616
12/01/2004,378616
01/01/2005,378616
02/01/2005,378616
03/01/2005,378616
04/01/2005,801831
05/01/2005,801831
06/01/2005,801831
07/01/2005,801831
08/01/2005,801831
09/01/2005,801831
10/01/2005,801831
11/01/2005,801831
12/01/2005,801831
01/01/2006,801831
02/01/2006,801831
03/01/2006,801831
04/01/2006,801831
05/01/2006,801831
06/01/2006,801831
07/01/2006,393514
08/01/2006,393514
09/01/2006,393514
10/01/2006,393514
11/01/2006,393514
12/01/2006,393514
01/01/2007,393514
02/01/2007,393514
03/01/2007,393514
04/01/2007,393514
05/01/2007,393514
06/01/2007,393514
07/01/2007,527125
08/01/2007,527125
09/01/2007,527125
10/01/2007,527125
11/01/2007,527125
12/01/2007,527125
01/01/2008,527125
02/01/2008,527125
03/01/2008,527125
04/01/2008,527125
05/01/2008,527125
06/01/2008,527125
07/01/2008,473404
08/01/2008,473404
09/01/2008,473404
10/01/2008,473404
11/01/2008,473404
12/01/2008,473404
01/01/2009,473404
02/01/2009,473404
03/01/2009,473404
04/01/2009,473404
05/01/2009,473404
06/01/2009,473404
07/01/2009,510138
08/01/2009,510138
09/01/2009,510138
10/01/2009,510138
11/01/2009,510138
12/01/2009,510138
01/01/2010,510138
02/01/2010,510138
03/01/2010,510138
04/01/2010,510138
05/01/2010,510138
06/01/2010,510138
07/01/2010,724172
08/01/2010,724172
09/01/2010,724172
10/01/2010,724172
11/01/2010,724172
12/01/2010,724172
01/01/2011,724172
02/01/2011,724172
03/01/2011,724172
04/01/2011,724172
05/01/2011,724172
06/01/2011,724172
07/01/2011,1529633
08/01/2011,1529633
09/01/2011,1529633
10/01/2011,1529633
11/01/2011,1529633
12/01/2011,1529633
01/01/2012,1529633
02/01/2012,1529633
03/01/2012,1529633
04/01/2012,1529633
05/01/2012,1529633
06/01/2012,1529633
07/01/2012,733713
08/01/2012,733713
09/01/2012,733713
10/01/2012,733713
11/01/2012,733713
12/01/2012,733713
