Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESCOAL HOLDINGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,31349V(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,1714
05/01/2002,1714
06/01/2002,1714
07/01/2002,1714
08/01/2002,1714
09/01/2002,1714
10/01/2002,1714
11/01/2002,1714
12/01/2002,1714
01/01/2003,1714
02/01/2003,1714
03/01/2003,1714
04/01/2003,3123
05/01/2003,3123
06/01/2003,3123
07/01/2003,3123
08/01/2003,3123
09/01/2003,3123
10/01/2003,3123
11/01/2003,3123
12/01/2003,3123
01/01/2004,3123
02/01/2004,3123
03/01/2004,3123
04/01/2004,8326
05/01/2004,8326
06/01/2004,8326
07/01/2004,8326
08/01/2004,8326
09/01/2004,8326
10/01/2004,8326
11/01/2004,8326
12/01/2004,8326
01/01/2005,8326
02/01/2005,8326
03/01/2005,8326
04/01/2005,-8675
05/01/2005,-8675
06/01/2005,-8675
07/01/2005,-8675
08/01/2005,-8675
09/01/2005,-8675
10/01/2005,-8675
11/01/2005,-8675
12/01/2005,-8675
01/01/2006,-8675
02/01/2006,-8675
03/01/2006,-8675
04/01/2006,2647
05/01/2006,2647
06/01/2006,2647
07/01/2006,2647
08/01/2006,2647
09/01/2006,2647
10/01/2006,2647
11/01/2006,2647
12/01/2006,2647
01/01/2007,2647
02/01/2007,2647
03/01/2007,2647
04/01/2007,7709
05/01/2007,7709
06/01/2007,7709
07/01/2007,7709
08/01/2007,7709
09/01/2007,7709
10/01/2007,7709
11/01/2007,7709
12/01/2007,7709
01/01/2008,7709
02/01/2008,7709
03/01/2008,7709
04/01/2008,28755
05/01/2008,28755
06/01/2008,28755
07/01/2008,28755
08/01/2008,28755
09/01/2008,28755
10/01/2008,28755
11/01/2008,28755
12/01/2008,28755
01/01/2009,28755
02/01/2009,28755
03/01/2009,28755
04/01/2009,-10357
05/01/2009,-10357
06/01/2009,-10357
07/01/2009,-10357
08/01/2009,-10357
09/01/2009,-10357
10/01/2009,-10357
11/01/2009,-10357
12/01/2009,-10357
01/01/2010,-10357
02/01/2010,-10357
03/01/2010,-10357
04/01/2010,12409
05/01/2010,12409
06/01/2010,12409
07/01/2010,12409
08/01/2010,12409
09/01/2010,12409
10/01/2010,12409
11/01/2010,12409
12/01/2010,12409
01/01/2011,12409
02/01/2011,12409
03/01/2011,12409
04/01/2011,5586
05/01/2011,5586
06/01/2011,5586
07/01/2011,5586
08/01/2011,5586
09/01/2011,5586
10/01/2011,5586
11/01/2011,5586
12/01/2011,5586
01/01/2012,5586
02/01/2012,5586
03/01/2012,5586
04/01/2012,35653
05/01/2012,35653
06/01/2012,35653
07/01/2012,35653
08/01/2012,35653
09/01/2012,35653
10/01/2012,35653
11/01/2012,35653
12/01/2012,35653
