Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BIOSCIENCE - NET CASH FLOW-OPERATING ACTIVS
Code,54487M(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,1111
04/01/2002,1111
05/01/2002,1111
06/01/2002,1111
07/01/2002,1111
08/01/2002,1111
09/01/2002,1111
10/01/2002,1111
11/01/2002,1111
12/01/2002,1111
01/01/2003,1111
02/01/2003,1111
03/01/2003,3933
04/01/2003,3933
05/01/2003,3933
06/01/2003,3933
07/01/2003,3933
08/01/2003,3933
09/01/2003,3933
10/01/2003,3933
11/01/2003,3933
12/01/2003,3933
01/01/2004,3933
02/01/2004,3933
03/01/2004,1740
04/01/2004,1740
05/01/2004,1740
06/01/2004,1740
07/01/2004,1740
08/01/2004,1740
09/01/2004,1740
10/01/2004,1740
11/01/2004,1740
12/01/2004,1740
01/01/2005,1740
02/01/2005,1740
03/01/2005,-4613
04/01/2005,-4613
05/01/2005,-4613
06/01/2005,-4613
07/01/2005,-4613
08/01/2005,-4613
09/01/2005,-4613
10/01/2005,-4613
11/01/2005,-4613
12/01/2005,-4613
01/01/2006,-4613
02/01/2006,-4613
03/01/2006,-6720
04/01/2006,-6720
05/01/2006,-6720
06/01/2006,-6720
07/01/2006,-6720
08/01/2006,-6720
09/01/2006,-6720
10/01/2006,-6720
11/01/2006,-6720
12/01/2006,-6720
01/01/2007,-6720
02/01/2007,-6720
03/01/2007,-13601
04/01/2007,-13601
05/01/2007,-13601
06/01/2007,-13601
07/01/2007,-13601
08/01/2007,-13601
09/01/2007,-13601
10/01/2007,-13601
11/01/2007,-13601
12/01/2007,-13601
01/01/2008,-13601
02/01/2008,-13601
03/01/2008,-13601
04/01/2008,-13601
05/01/2008,-13601
06/01/2008,-13601
07/01/2008,-6052
08/01/2008,-6052
09/01/2008,-6052
10/01/2008,-6052
11/01/2008,-6052
12/01/2008,-6052
01/01/2009,-6052
02/01/2009,-6052
03/01/2009,-6052
04/01/2009,-6052
05/01/2009,-6052
06/01/2009,-6052
07/01/2009,157
08/01/2009,157
09/01/2009,157
10/01/2009,157
11/01/2009,157
12/01/2009,157
01/01/2010,157
02/01/2010,157
03/01/2010,157
04/01/2010,157
05/01/2010,157
06/01/2010,157
07/01/2010,-8448
08/01/2010,-8448
09/01/2010,-8448
10/01/2010,-8448
11/01/2010,-8448
12/01/2010,-8448
01/01/2011,-8448
02/01/2011,-8448
03/01/2011,-8448
04/01/2011,-8448
05/01/2011,-8448
06/01/2011,-8448
07/01/2011,981
08/01/2011,981
09/01/2011,981
10/01/2011,981
11/01/2011,981
12/01/2011,981
01/01/2012,981
02/01/2012,981
03/01/2012,981
04/01/2012,981
05/01/2012,981
06/01/2012,981
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
