Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FERRUM CRESCENT - NET CASH FLOW-OPERATING ACTIVS
Code,77938M(WC04860)
CURRENCY,A$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,-1382
08/01/2005,-1382
09/01/2005,-1382
10/01/2005,-1382
11/01/2005,-1382
12/01/2005,-1382
01/01/2006,-1382
02/01/2006,-1382
03/01/2006,-1382
04/01/2006,-1382
05/01/2006,-1382
06/01/2006,-1382
07/01/2006,-1591
08/01/2006,-1591
09/01/2006,-1591
10/01/2006,-1591
11/01/2006,-1591
12/01/2006,-1591
01/01/2007,-1591
02/01/2007,-1591
03/01/2007,-1591
04/01/2007,-1591
05/01/2007,-1591
06/01/2007,-1591
07/01/2007,-2381
08/01/2007,-2381
09/01/2007,-2381
10/01/2007,-2381
11/01/2007,-2381
12/01/2007,-2381
01/01/2008,-2381
02/01/2008,-2381
03/01/2008,-2381
04/01/2008,-2381
05/01/2008,-2381
06/01/2008,-2381
07/01/2008,-826
08/01/2008,-826
09/01/2008,-826
10/01/2008,-826
11/01/2008,-826
12/01/2008,-826
01/01/2009,-826
02/01/2009,-826
03/01/2009,-826
04/01/2009,-826
05/01/2009,-826
06/01/2009,-826
07/01/2009,-2921
08/01/2009,-2921
09/01/2009,-2921
10/01/2009,-2921
11/01/2009,-2921
12/01/2009,-2921
01/01/2010,-2921
02/01/2010,-2921
03/01/2010,-2921
04/01/2010,-2921
05/01/2010,-2921
06/01/2010,-2921
07/01/2010,-5096
08/01/2010,-5096
09/01/2010,-5096
10/01/2010,-5096
11/01/2010,-5096
12/01/2010,-5096
01/01/2011,-5096
02/01/2011,-5096
03/01/2011,-5096
04/01/2011,-5096
05/01/2011,-5096
06/01/2011,-5096
07/01/2011,-4601
08/01/2011,-4601
09/01/2011,-4601
10/01/2011,-4601
11/01/2011,-4601
12/01/2011,-4601
01/01/2012,-4601
02/01/2012,-4601
03/01/2012,-4601
04/01/2012,-4601
05/01/2012,-4601
06/01/2012,-4601
07/01/2012,-2291
08/01/2012,-2291
09/01/2012,-2291
10/01/2012,-2291
11/01/2012,-2291
12/01/2012,-2291
