Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRICAN BANK INVS - NET CASH FLOW-OPERATING ACTIVS
Code,992762(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,-131
08/01/1996,-131
09/01/1996,-131
10/01/1996,-131
11/01/1996,-131
12/01/1996,-131
01/01/1997,-131
02/01/1997,-131
03/01/1997,-131
04/01/1997,-131
05/01/1997,-131
06/01/1997,-131
07/01/1997,-1492444
08/01/1997,-1492444
09/01/1997,-1492444
10/01/1997,-1492444
11/01/1997,-1492444
12/01/1997,-1492444
01/01/1998,-1492444
02/01/1998,-1492444
03/01/1998,-1492444
04/01/1998,-1492444
05/01/1998,-1492444
06/01/1998,-1492444
07/01/1998,-1492444
08/01/1998,-1492444
09/01/1998,-1492444
10/01/1998,-261754
11/01/1998,-261754
12/01/1998,-261754
01/01/1999,-261754
02/01/1999,-261754
03/01/1999,-261754
04/01/1999,-261754
05/01/1999,-261754
06/01/1999,-261754
07/01/1999,-261754
08/01/1999,-261754
09/01/1999,-261754
10/01/1999,1347028
11/01/1999,1347028
12/01/1999,1347028
01/01/2000,1347028
02/01/2000,1347028
03/01/2000,1347028
04/01/2000,1347028
05/01/2000,1347028
06/01/2000,1347028
07/01/2000,1347028
08/01/2000,1347028
09/01/2000,1347028
10/01/2000,646394
11/01/2000,646394
12/01/2000,646394
01/01/2001,646394
02/01/2001,646394
03/01/2001,646394
04/01/2001,646394
05/01/2001,646394
06/01/2001,646394
07/01/2001,646394
08/01/2001,646394
09/01/2001,646394
10/01/2001,1456146
11/01/2001,1456146
12/01/2001,1456146
01/01/2002,1456146
02/01/2002,1456146
03/01/2002,1456146
04/01/2002,1456146
05/01/2002,1456146
06/01/2002,1456146
07/01/2002,1456146
08/01/2002,1456146
09/01/2002,1456146
10/01/2002,688748
11/01/2002,688748
12/01/2002,688748
01/01/2003,688748
02/01/2003,688748
03/01/2003,688748
04/01/2003,688748
05/01/2003,688748
06/01/2003,688748
07/01/2003,688748
08/01/2003,688748
09/01/2003,688748
10/01/2003,1439311
11/01/2003,1439311
12/01/2003,1439311
01/01/2004,1439311
02/01/2004,1439311
03/01/2004,1439311
04/01/2004,1439311
05/01/2004,1439311
06/01/2004,1439311
07/01/2004,1439311
08/01/2004,1439311
09/01/2004,1439311
10/01/2004,1801000
11/01/2004,1801000
12/01/2004,1801000
01/01/2005,1801000
02/01/2005,1801000
03/01/2005,1801000
04/01/2005,1801000
05/01/2005,1801000
06/01/2005,1801000
07/01/2005,1801000
08/01/2005,1801000
09/01/2005,1801000
10/01/2005,1986000
11/01/2005,1986000
12/01/2005,1986000
01/01/2006,1986000
02/01/2006,1986000
03/01/2006,1986000
04/01/2006,1986000
05/01/2006,1986000
06/01/2006,1986000
07/01/2006,1986000
08/01/2006,1986000
09/01/2006,1986000
10/01/2006,2398000
11/01/2006,2398000
12/01/2006,2398000
01/01/2007,2398000
02/01/2007,2398000
03/01/2007,2398000
04/01/2007,2398000
05/01/2007,2398000
06/01/2007,2398000
07/01/2007,2398000
08/01/2007,2398000
09/01/2007,2398000
10/01/2007,3806000
11/01/2007,3806000
12/01/2007,3806000
01/01/2008,3806000
02/01/2008,3806000
03/01/2008,3806000
04/01/2008,3806000
05/01/2008,3806000
06/01/2008,3806000
07/01/2008,3806000
08/01/2008,3806000
09/01/2008,3806000
10/01/2008,4773000
11/01/2008,4773000
12/01/2008,4773000
01/01/2009,4773000
02/01/2009,4773000
03/01/2009,4773000
04/01/2009,4773000
05/01/2009,4773000
06/01/2009,4773000
07/01/2009,4773000
08/01/2009,4773000
09/01/2009,4773000
10/01/2009,5111000
11/01/2009,5111000
12/01/2009,5111000
01/01/2010,5111000
02/01/2010,5111000
03/01/2010,5111000
04/01/2010,5111000
05/01/2010,5111000
06/01/2010,5111000
07/01/2010,5111000
08/01/2010,5111000
09/01/2010,5111000
10/01/2010,6062000
11/01/2010,6062000
12/01/2010,6062000
01/01/2011,6062000
02/01/2011,6062000
03/01/2011,6062000
04/01/2011,6062000
05/01/2011,6062000
06/01/2011,6062000
07/01/2011,6062000
08/01/2011,6062000
09/01/2011,6062000
10/01/2011,7742000
11/01/2011,7742000
12/01/2011,7742000
01/01/2012,7742000
02/01/2012,7742000
03/01/2012,7742000
04/01/2012,7742000
05/01/2012,7742000
06/01/2012,7742000
07/01/2012,7742000
08/01/2012,7742000
09/01/2012,7742000
10/01/2012,11184000
11/01/2012,11184000
12/01/2012,11184000
