Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARCELORMITTAL SOUTH - NET CASH FLOW-OPERATING ACTIVS
Code,502987(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,1041500
08/01/1993,1041500
09/01/1993,1041500
10/01/1993,1041500
11/01/1993,1041500
12/01/1993,1041500
01/01/1994,1041500
02/01/1994,1041500
03/01/1994,1041500
04/01/1994,1041500
05/01/1994,1041500
06/01/1994,1041500
07/01/1994,1792700
08/01/1994,1792700
09/01/1994,1792700
10/01/1994,1792700
11/01/1994,1792700
12/01/1994,1792700
01/01/1995,1792700
02/01/1995,1792700
03/01/1995,1792700
04/01/1995,1792700
05/01/1995,1792700
06/01/1995,1792700
07/01/1995,1495000
08/01/1995,1495000
09/01/1995,1495000
10/01/1995,1495000
11/01/1995,1495000
12/01/1995,1495000
01/01/1996,1495000
02/01/1996,1495000
03/01/1996,1495000
04/01/1996,1495000
05/01/1996,1495000
06/01/1996,1495000
07/01/1996,1005000
08/01/1996,1005000
09/01/1996,1005000
10/01/1996,1005000
11/01/1996,1005000
12/01/1996,1005000
01/01/1997,1005000
02/01/1997,1005000
03/01/1997,1005000
04/01/1997,1005000
05/01/1997,1005000
06/01/1997,1005000
07/01/1997,1263000
08/01/1997,1263000
09/01/1997,1263000
10/01/1997,1263000
11/01/1997,1263000
12/01/1997,1263000
01/01/1998,1263000
02/01/1998,1263000
03/01/1998,1263000
04/01/1998,1263000
05/01/1998,1263000
06/01/1998,1263000
07/01/1998,1262000
08/01/1998,1262000
09/01/1998,1262000
10/01/1998,1262000
11/01/1998,1262000
12/01/1998,1262000
01/01/1999,1262000
02/01/1999,1262000
