Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAXTON AND CTP - NET CASH FLOW-OPERATING ACTIVS
Code,779585(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,167496
05/01/1997,167496
06/01/1997,167496
07/01/1997,167496
08/01/1997,167496
09/01/1997,167496
10/01/1997,167496
11/01/1997,167496
12/01/1997,167496
01/01/1998,167496
02/01/1998,167496
03/01/1998,167496
04/01/1998,253554
05/01/1998,253554
06/01/1998,253554
07/01/1998,253554
08/01/1998,253554
09/01/1998,253554
10/01/1998,253554
11/01/1998,253554
12/01/1998,253554
01/01/1999,253554
02/01/1999,253554
03/01/1999,253554
04/01/1999,253554
05/01/1999,253554
06/01/1999,253554
07/01/1999,232372
08/01/1999,232372
09/01/1999,232372
10/01/1999,232372
11/01/1999,232372
12/01/1999,232372
01/01/2000,232372
02/01/2000,232372
03/01/2000,232372
04/01/2000,232372
05/01/2000,232372
06/01/2000,232372
07/01/2000,322748
08/01/2000,322748
09/01/2000,322748
10/01/2000,322748
11/01/2000,322748
12/01/2000,322748
01/01/2001,322748
02/01/2001,322748
03/01/2001,322748
04/01/2001,322748
05/01/2001,322748
06/01/2001,322748
07/01/2001,350614
08/01/2001,350614
09/01/2001,350614
10/01/2001,350614
11/01/2001,350614
12/01/2001,350614
01/01/2002,350614
02/01/2002,350614
03/01/2002,350614
04/01/2002,350614
05/01/2002,350614
06/01/2002,350614
07/01/2002,352105
08/01/2002,352105
09/01/2002,352105
10/01/2002,352105
11/01/2002,352105
12/01/2002,352105
01/01/2003,352105
02/01/2003,352105
03/01/2003,352105
04/01/2003,352105
05/01/2003,352105
06/01/2003,352105
07/01/2003,456643
08/01/2003,456643
09/01/2003,456643
10/01/2003,456643
11/01/2003,456643
12/01/2003,456643
01/01/2004,456643
02/01/2004,456643
03/01/2004,456643
04/01/2004,456643
05/01/2004,456643
06/01/2004,456643
07/01/2004,617843
08/01/2004,617843
09/01/2004,617843
10/01/2004,617843
11/01/2004,617843
12/01/2004,617843
01/01/2005,617843
02/01/2005,617843
03/01/2005,617843
04/01/2005,617843
05/01/2005,617843
06/01/2005,617843
07/01/2005,654331
08/01/2005,654331
09/01/2005,654331
10/01/2005,654331
11/01/2005,654331
12/01/2005,654331
01/01/2006,654331
02/01/2006,654331
03/01/2006,654331
04/01/2006,654331
05/01/2006,654331
06/01/2006,654331
07/01/2006,522212
08/01/2006,522212
09/01/2006,522212
10/01/2006,522212
11/01/2006,522212
12/01/2006,522212
01/01/2007,522212
02/01/2007,522212
03/01/2007,522212
04/01/2007,522212
05/01/2007,522212
06/01/2007,522212
07/01/2007,691983
08/01/2007,691983
09/01/2007,691983
10/01/2007,691983
11/01/2007,691983
12/01/2007,691983
01/01/2008,691983
02/01/2008,691983
03/01/2008,691983
04/01/2008,691983
05/01/2008,691983
06/01/2008,691983
07/01/2008,619800
08/01/2008,619800
09/01/2008,619800
10/01/2008,619800
11/01/2008,619800
12/01/2008,619800
01/01/2009,619800
02/01/2009,619800
03/01/2009,619800
04/01/2009,619800
05/01/2009,619800
06/01/2009,619800
07/01/2009,764588
08/01/2009,764588
09/01/2009,764588
10/01/2009,764588
11/01/2009,764588
12/01/2009,764588
01/01/2010,764588
02/01/2010,764588
03/01/2010,764588
04/01/2010,764588
05/01/2010,764588
06/01/2010,764588
07/01/2010,467911
08/01/2010,467911
09/01/2010,467911
10/01/2010,467911
11/01/2010,467911
12/01/2010,467911
01/01/2011,467911
02/01/2011,467911
03/01/2011,467911
04/01/2011,467911
05/01/2011,467911
06/01/2011,467911
07/01/2011,776924
08/01/2011,776924
09/01/2011,776924
10/01/2011,776924
11/01/2011,776924
12/01/2011,776924
01/01/2012,776924
02/01/2012,776924
03/01/2012,776924
04/01/2012,776924
05/01/2012,776924
06/01/2012,776924
07/01/2012,665709
08/01/2012,665709
09/01/2012,665709
10/01/2012,665709
11/01/2012,665709
12/01/2012,665709
