Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ROYAL BAFOKENG - NET CASH FLOW-OPERATING ACTIVS
Code,72471N(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,686500
02/01/2007,686500
03/01/2007,686500
04/01/2007,686500
05/01/2007,686500
06/01/2007,686500
07/01/2007,686500
08/01/2007,686500
09/01/2007,686500
10/01/2007,686500
11/01/2007,686500
12/01/2007,686500
01/01/2008,717100
02/01/2008,717100
03/01/2008,717100
04/01/2008,717100
05/01/2008,717100
06/01/2008,717100
07/01/2008,717100
08/01/2008,717100
09/01/2008,717100
10/01/2008,717100
11/01/2008,717100
12/01/2008,717100
01/01/2009,240800
02/01/2009,240800
03/01/2009,240800
04/01/2009,240800
05/01/2009,240800
06/01/2009,240800
07/01/2009,240800
08/01/2009,240800
09/01/2009,240800
10/01/2009,240800
11/01/2009,240800
12/01/2009,240800
01/01/2010,785300
02/01/2010,785300
03/01/2010,785300
04/01/2010,785300
05/01/2010,785300
06/01/2010,785300
07/01/2010,785300
08/01/2010,785300
09/01/2010,785300
10/01/2010,785300
11/01/2010,785300
12/01/2010,785300
01/01/2011,1025100
02/01/2011,1025100
03/01/2011,1025100
04/01/2011,1025100
05/01/2011,1025100
06/01/2011,1025100
07/01/2011,1025100
08/01/2011,1025100
09/01/2011,1025100
10/01/2011,1025100
11/01/2011,1025100
12/01/2011,1025100
01/01/2012,732600
02/01/2012,732600
03/01/2012,732600
04/01/2012,732600
05/01/2012,732600
06/01/2012,732600
07/01/2012,732600
08/01/2012,732600
09/01/2012,732600
10/01/2012,732600
11/01/2012,732600
12/01/2012,732600
