Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METAIR INVESTMENTS - NET CASH FLOW-OPERATING ACTIVS
Code,317286(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,82896
02/01/1997,82896
03/01/1997,82896
04/01/1997,82896
05/01/1997,82896
06/01/1997,82896
07/01/1997,82896
08/01/1997,82896
09/01/1997,82896
10/01/1997,82896
11/01/1997,82896
12/01/1997,82896
01/01/1998,6341
02/01/1998,6341
03/01/1998,6341
04/01/1998,6341
05/01/1998,6341
06/01/1998,6341
07/01/1998,6341
08/01/1998,6341
09/01/1998,6341
10/01/1998,6341
11/01/1998,6341
12/01/1998,6341
01/01/1999,42092
02/01/1999,42092
03/01/1999,42092
04/01/1999,42092
05/01/1999,42092
06/01/1999,42092
07/01/1999,42092
08/01/1999,42092
09/01/1999,42092
10/01/1999,42092
11/01/1999,42092
12/01/1999,42092
01/01/2000,45507
02/01/2000,45507
03/01/2000,45507
04/01/2000,45507
05/01/2000,45507
06/01/2000,45507
07/01/2000,45507
08/01/2000,45507
09/01/2000,45507
10/01/2000,45507
11/01/2000,45507
12/01/2000,45507
01/01/2001,39847
02/01/2001,39847
03/01/2001,39847
04/01/2001,39847
05/01/2001,39847
06/01/2001,39847
07/01/2001,39847
08/01/2001,39847
09/01/2001,39847
10/01/2001,39847
11/01/2001,39847
12/01/2001,39847
01/01/2002,103791
02/01/2002,103791
03/01/2002,103791
04/01/2002,103791
05/01/2002,103791
06/01/2002,103791
07/01/2002,103791
08/01/2002,103791
09/01/2002,103791
10/01/2002,103791
11/01/2002,103791
12/01/2002,103791
01/01/2003,232617
02/01/2003,232617
03/01/2003,232617
04/01/2003,232617
05/01/2003,232617
06/01/2003,232617
07/01/2003,232617
08/01/2003,232617
09/01/2003,232617
10/01/2003,232617
11/01/2003,232617
12/01/2003,232617
01/01/2004,276982
02/01/2004,276982
03/01/2004,276982
04/01/2004,276982
05/01/2004,276982
06/01/2004,276982
07/01/2004,276982
08/01/2004,276982
09/01/2004,276982
10/01/2004,276982
11/01/2004,276982
12/01/2004,276982
01/01/2005,133160
02/01/2005,133160
03/01/2005,133160
04/01/2005,133160
05/01/2005,133160
06/01/2005,133160
07/01/2005,133160
08/01/2005,133160
09/01/2005,133160
10/01/2005,133160
11/01/2005,133160
12/01/2005,133160
01/01/2006,159416
02/01/2006,159416
03/01/2006,159416
04/01/2006,159416
05/01/2006,159416
06/01/2006,159416
07/01/2006,159416
08/01/2006,159416
09/01/2006,159416
10/01/2006,159416
11/01/2006,159416
12/01/2006,159416
01/01/2007,150490
02/01/2007,150490
03/01/2007,150490
04/01/2007,150490
05/01/2007,150490
06/01/2007,150490
07/01/2007,150490
08/01/2007,150490
09/01/2007,150490
10/01/2007,150490
11/01/2007,150490
12/01/2007,150490
01/01/2008,235218
02/01/2008,235218
03/01/2008,235218
04/01/2008,235218
05/01/2008,235218
06/01/2008,235218
07/01/2008,235218
08/01/2008,235218
09/01/2008,235218
10/01/2008,235218
11/01/2008,235218
12/01/2008,235218
01/01/2009,339170
02/01/2009,339170
03/01/2009,339170
04/01/2009,339170
05/01/2009,339170
06/01/2009,339170
07/01/2009,339170
08/01/2009,339170
09/01/2009,339170
10/01/2009,339170
11/01/2009,339170
12/01/2009,339170
01/01/2010,381256
02/01/2010,381256
03/01/2010,381256
04/01/2010,381256
05/01/2010,381256
06/01/2010,381256
07/01/2010,381256
08/01/2010,381256
09/01/2010,381256
10/01/2010,381256
11/01/2010,381256
12/01/2010,381256
01/01/2011,338998
02/01/2011,338998
03/01/2011,338998
04/01/2011,338998
05/01/2011,338998
06/01/2011,338998
07/01/2011,338998
08/01/2011,338998
09/01/2011,338998
10/01/2011,338998
11/01/2011,338998
12/01/2011,338998
01/01/2012,586284
02/01/2012,586284
03/01/2012,586284
04/01/2012,586284
05/01/2012,586284
06/01/2012,586284
07/01/2012,586284
08/01/2012,586284
09/01/2012,586284
10/01/2012,586284
11/01/2012,586284
12/01/2012,586284
