Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONVERGENET HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,687427(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,1506
10/01/1998,1506
11/01/1998,1506
12/01/1998,1506
01/01/1999,1506
02/01/1999,1506
03/01/1999,1506
04/01/1999,1506
05/01/1999,1506
06/01/1999,1506
07/01/1999,1506
08/01/1999,1506
09/01/1999,5316
10/01/1999,5316
11/01/1999,5316
12/01/1999,5316
01/01/2000,5316
02/01/2000,5316
03/01/2000,5316
04/01/2000,5316
05/01/2000,5316
06/01/2000,5316
07/01/2000,5316
08/01/2000,5316
09/01/2000,-4723
10/01/2000,-4723
11/01/2000,-4723
12/01/2000,-4723
01/01/2001,-4723
02/01/2001,-4723
03/01/2001,-4723
04/01/2001,-4723
05/01/2001,-4723
06/01/2001,-4723
07/01/2001,-4723
08/01/2001,-4723
09/01/2001,430
10/01/2001,430
11/01/2001,430
12/01/2001,430
01/01/2002,430
02/01/2002,430
03/01/2002,430
04/01/2002,430
05/01/2002,430
06/01/2002,430
07/01/2002,430
08/01/2002,430
09/01/2002,150
10/01/2002,150
11/01/2002,150
12/01/2002,150
01/01/2003,150
02/01/2003,150
03/01/2003,150
04/01/2003,150
05/01/2003,150
06/01/2003,150
07/01/2003,150
08/01/2003,150
09/01/2003,297
10/01/2003,297
11/01/2003,297
12/01/2003,297
01/01/2004,297
02/01/2004,297
03/01/2004,297
04/01/2004,297
05/01/2004,297
06/01/2004,297
07/01/2004,297
08/01/2004,297
09/01/2004,-210
10/01/2004,-210
11/01/2004,-210
12/01/2004,-210
01/01/2005,-210
02/01/2005,-210
03/01/2005,-210
04/01/2005,-210
05/01/2005,-210
06/01/2005,-210
07/01/2005,-210
08/01/2005,-210
09/01/2005,-300
10/01/2005,-300
11/01/2005,-300
12/01/2005,-300
01/01/2006,-300
02/01/2006,-300
03/01/2006,-300
04/01/2006,-300
05/01/2006,-300
06/01/2006,-300
07/01/2006,-300
08/01/2006,-300
09/01/2006,-10213
10/01/2006,-10213
11/01/2006,-10213
12/01/2006,-10213
01/01/2007,-10213
02/01/2007,-10213
03/01/2007,-10213
04/01/2007,-10213
05/01/2007,-10213
06/01/2007,-10213
07/01/2007,-10213
08/01/2007,-10213
09/01/2007,43900
10/01/2007,43900
11/01/2007,43900
12/01/2007,43900
01/01/2008,43900
02/01/2008,43900
03/01/2008,43900
04/01/2008,43900
05/01/2008,43900
06/01/2008,43900
07/01/2008,43900
08/01/2008,43900
09/01/2008,61468
10/01/2008,61468
11/01/2008,61468
12/01/2008,61468
01/01/2009,61468
02/01/2009,61468
03/01/2009,61468
04/01/2009,61468
05/01/2009,61468
06/01/2009,61468
07/01/2009,61468
08/01/2009,61468
09/01/2009,-15501
10/01/2009,-15501
11/01/2009,-15501
12/01/2009,-15501
01/01/2010,-15501
02/01/2010,-15501
03/01/2010,-15501
04/01/2010,-15501
05/01/2010,-15501
06/01/2010,-15501
07/01/2010,-15501
08/01/2010,-15501
09/01/2010,14355
10/01/2010,14355
11/01/2010,14355
12/01/2010,14355
01/01/2011,14355
02/01/2011,14355
03/01/2011,14355
04/01/2011,14355
05/01/2011,14355
06/01/2011,14355
07/01/2011,14355
08/01/2011,14355
09/01/2011,-6548
10/01/2011,-6548
11/01/2011,-6548
12/01/2011,-6548
01/01/2012,-6548
02/01/2012,-6548
03/01/2012,-6548
04/01/2012,-6548
05/01/2012,-6548
06/01/2012,-6548
07/01/2012,-6548
08/01/2012,-6548
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
