Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MR. PRICE GROUP - NET CASH FLOW-OPERATING ACTIVS
Code,317381(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,100447
05/01/1998,100447
06/01/1998,100447
07/01/1998,100447
08/01/1998,100447
09/01/1998,100447
10/01/1998,100447
11/01/1998,100447
12/01/1998,100447
01/01/1999,100447
02/01/1999,100447
03/01/1999,100447
04/01/1999,104806
05/01/1999,104806
06/01/1999,104806
07/01/1999,104806
08/01/1999,104806
09/01/1999,104806
10/01/1999,104806
11/01/1999,104806
12/01/1999,104806
01/01/2000,104806
02/01/2000,104806
03/01/2000,104806
04/01/2000,188595
05/01/2000,188595
06/01/2000,188595
07/01/2000,188595
08/01/2000,188595
09/01/2000,188595
10/01/2000,188595
11/01/2000,188595
12/01/2000,188595
01/01/2001,188595
02/01/2001,188595
03/01/2001,188595
04/01/2001,300488
05/01/2001,300488
06/01/2001,300488
07/01/2001,300488
08/01/2001,300488
09/01/2001,300488
10/01/2001,300488
11/01/2001,300488
12/01/2001,300488
01/01/2002,300488
02/01/2002,300488
03/01/2002,300488
04/01/2002,195453
05/01/2002,195453
06/01/2002,195453
07/01/2002,195453
08/01/2002,195453
09/01/2002,195453
10/01/2002,195453
11/01/2002,195453
12/01/2002,195453
01/01/2003,195453
02/01/2003,195453
03/01/2003,195453
04/01/2003,241795
05/01/2003,241795
06/01/2003,241795
07/01/2003,241795
08/01/2003,241795
09/01/2003,241795
10/01/2003,241795
11/01/2003,241795
12/01/2003,241795
01/01/2004,241795
02/01/2004,241795
03/01/2004,241795
04/01/2004,528916
05/01/2004,528916
06/01/2004,528916
07/01/2004,528916
08/01/2004,528916
09/01/2004,528916
10/01/2004,528916
11/01/2004,528916
12/01/2004,528916
01/01/2005,528916
02/01/2005,528916
03/01/2005,528916
04/01/2005,328918
05/01/2005,328918
06/01/2005,328918
07/01/2005,328918
08/01/2005,328918
09/01/2005,328918
10/01/2005,328918
11/01/2005,328918
12/01/2005,328918
01/01/2006,328918
02/01/2006,328918
03/01/2006,328918
04/01/2006,387945
05/01/2006,387945
06/01/2006,387945
07/01/2006,387945
08/01/2006,387945
09/01/2006,387945
10/01/2006,387945
11/01/2006,387945
12/01/2006,387945
01/01/2007,387945
02/01/2007,387945
03/01/2007,387945
04/01/2007,578774
05/01/2007,578774
06/01/2007,578774
07/01/2007,578774
08/01/2007,578774
09/01/2007,578774
10/01/2007,578774
11/01/2007,578774
12/01/2007,578774
01/01/2008,578774
02/01/2008,578774
03/01/2008,578774
04/01/2008,783153
05/01/2008,783153
06/01/2008,783153
07/01/2008,783153
08/01/2008,783153
09/01/2008,783153
10/01/2008,783153
11/01/2008,783153
12/01/2008,783153
01/01/2009,783153
02/01/2009,783153
03/01/2009,783153
04/01/2009,1021444
05/01/2009,1021444
06/01/2009,1021444
07/01/2009,1021444
08/01/2009,1021444
09/01/2009,1021444
10/01/2009,1021444
11/01/2009,1021444
12/01/2009,1021444
01/01/2010,1021444
02/01/2010,1021444
03/01/2010,1021444
04/01/2010,1104698
05/01/2010,1104698
06/01/2010,1104698
07/01/2010,1104698
08/01/2010,1104698
09/01/2010,1104698
10/01/2010,1104698
11/01/2010,1104698
12/01/2010,1104698
01/01/2011,1104698
02/01/2011,1104698
03/01/2011,1104698
04/01/2011,1104698
05/01/2011,1059002
06/01/2011,1059002
07/01/2011,1059002
08/01/2011,1059002
09/01/2011,1059002
10/01/2011,1059002
11/01/2011,1059002
12/01/2011,1059002
01/01/2012,1059002
02/01/2012,1059002
03/01/2012,1059002
04/01/2012,1451000
05/01/2012,1451000
06/01/2012,1451000
07/01/2012,1451000
08/01/2012,1451000
09/01/2012,1451000
10/01/2012,1451000
11/01/2012,1451000
12/01/2012,1451000
