Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PIONEER FOOD GROUP - NET CASH FLOW-OPERATING ACTIVS
Code,51926F(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,871225
11/01/2004,871225
12/01/2004,871225
01/01/2005,871225
02/01/2005,871225
03/01/2005,871225
04/01/2005,871225
05/01/2005,871225
06/01/2005,871225
07/01/2005,871225
08/01/2005,871225
09/01/2005,871225
10/01/2005,173101
11/01/2005,173101
12/01/2005,173101
01/01/2006,173101
02/01/2006,173101
03/01/2006,173101
04/01/2006,173101
05/01/2006,173101
06/01/2006,173101
07/01/2006,173101
08/01/2006,173101
09/01/2006,173101
10/01/2006,490706
11/01/2006,490706
12/01/2006,490706
01/01/2007,490706
02/01/2007,490706
03/01/2007,490706
04/01/2007,490706
05/01/2007,490706
06/01/2007,490706
07/01/2007,490706
08/01/2007,490706
09/01/2007,490706
10/01/2007,92377
11/01/2007,92377
12/01/2007,92377
01/01/2008,92377
02/01/2008,92377
03/01/2008,92377
04/01/2008,92377
05/01/2008,92377
06/01/2008,92377
07/01/2008,92377
08/01/2008,92377
09/01/2008,92377
10/01/2008,1457797
11/01/2008,1457797
12/01/2008,1457797
01/01/2009,1457797
02/01/2009,1457797
03/01/2009,1457797
04/01/2009,1457797
05/01/2009,1457797
06/01/2009,1457797
07/01/2009,1457797
08/01/2009,1457797
09/01/2009,1457797
10/01/2009,1241149
11/01/2009,1241149
12/01/2009,1241149
01/01/2010,1241149
02/01/2010,1241149
03/01/2010,1241149
04/01/2010,1241149
05/01/2010,1241149
06/01/2010,1241149
07/01/2010,1241149
08/01/2010,1241149
09/01/2010,1241149
10/01/2010,685238
11/01/2010,685238
12/01/2010,685238
01/01/2011,685238
02/01/2011,685238
03/01/2011,685238
04/01/2011,685238
05/01/2011,685238
06/01/2011,685238
07/01/2011,685238
08/01/2011,685238
09/01/2011,685238
10/01/2011,631581
11/01/2011,631581
12/01/2011,631581
01/01/2012,631581
02/01/2012,631581
03/01/2012,631581
04/01/2012,631581
05/01/2012,631581
06/01/2012,631581
07/01/2012,631581
08/01/2012,631581
09/01/2012,631581
10/01/2012,1113383
11/01/2012,1113383
12/01/2012,1113383
