Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PETMIN LTD - NET CASH FLOW-OPERATING ACTIVS
Code,317320(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,38830
04/01/1997,38830
05/01/1997,38830
06/01/1997,38830
07/01/1997,38830
08/01/1997,38830
09/01/1997,38830
10/01/1997,38830
11/01/1997,38830
12/01/1997,38830
01/01/1998,38830
02/01/1998,38830
03/01/1998,87074
04/01/1998,87074
05/01/1998,87074
06/01/1998,87074
07/01/1998,87074
08/01/1998,87074
09/01/1998,87074
10/01/1998,87074
11/01/1998,87074
12/01/1998,87074
01/01/1999,87074
02/01/1999,87074
03/01/1999,978
04/01/1999,978
05/01/1999,978
06/01/1999,978
07/01/1999,978
08/01/1999,978
09/01/1999,978
10/01/1999,978
11/01/1999,978
12/01/1999,978
01/01/2000,978
02/01/2000,978
03/01/2000,978
04/01/2000,978
05/01/2000,978
06/01/2000,978
07/01/2000,21973
08/01/2000,21973
09/01/2000,21973
10/01/2000,21973
11/01/2000,21973
12/01/2000,21973
01/01/2001,21973
02/01/2001,21973
03/01/2001,21973
04/01/2001,21973
05/01/2001,21973
06/01/2001,21973
07/01/2001,47864
08/01/2001,47864
09/01/2001,47864
10/01/2001,47864
11/01/2001,47864
12/01/2001,47864
01/01/2002,47864
02/01/2002,47864
03/01/2002,47864
04/01/2002,47864
05/01/2002,47864
06/01/2002,47864
07/01/2002,-140442
08/01/2002,-140442
09/01/2002,-140442
10/01/2002,-140442
11/01/2002,-140442
12/01/2002,-140442
01/01/2003,-140442
02/01/2003,-140442
03/01/2003,-140442
04/01/2003,-140442
05/01/2003,-140442
06/01/2003,-140442
07/01/2003,-10120
08/01/2003,-10120
09/01/2003,-10120
10/01/2003,-10120
11/01/2003,-10120
12/01/2003,-10120
01/01/2004,-10120
02/01/2004,-10120
03/01/2004,-10120
04/01/2004,-10120
05/01/2004,-10120
06/01/2004,-10120
07/01/2004,9457
08/01/2004,9457
09/01/2004,9457
10/01/2004,9457
11/01/2004,9457
12/01/2004,9457
01/01/2005,9457
02/01/2005,9457
03/01/2005,9457
04/01/2005,9457
05/01/2005,9457
06/01/2005,9457
07/01/2005,58218
08/01/2005,58218
09/01/2005,58218
10/01/2005,58218
11/01/2005,58218
12/01/2005,58218
01/01/2006,58218
02/01/2006,58218
03/01/2006,58218
04/01/2006,58218
05/01/2006,58218
06/01/2006,58218
07/01/2006,27889
08/01/2006,27889
09/01/2006,27889
10/01/2006,27889
11/01/2006,27889
12/01/2006,27889
01/01/2007,27889
02/01/2007,27889
03/01/2007,27889
04/01/2007,27889
05/01/2007,27889
06/01/2007,27889
07/01/2007,157154
08/01/2007,157154
09/01/2007,157154
10/01/2007,157154
11/01/2007,157154
12/01/2007,157154
01/01/2008,157154
02/01/2008,157154
03/01/2008,157154
04/01/2008,157154
05/01/2008,157154
06/01/2008,157154
07/01/2008,225348
08/01/2008,225348
09/01/2008,225348
10/01/2008,225348
11/01/2008,225348
12/01/2008,225348
01/01/2009,225348
02/01/2009,225348
03/01/2009,225348
04/01/2009,225348
05/01/2009,225348
06/01/2009,225348
07/01/2009,320858
08/01/2009,320858
09/01/2009,320858
10/01/2009,320858
11/01/2009,320858
12/01/2009,320858
01/01/2010,320858
02/01/2010,320858
03/01/2010,320858
04/01/2010,320858
05/01/2010,320858
06/01/2010,320858
07/01/2010,360805
08/01/2010,360805
09/01/2010,360805
10/01/2010,360805
11/01/2010,360805
12/01/2010,360805
01/01/2011,360805
02/01/2011,360805
03/01/2011,360805
04/01/2011,360805
05/01/2011,360805
06/01/2011,360805
07/01/2011,443816
08/01/2011,443816
09/01/2011,443816
10/01/2011,443816
11/01/2011,443816
12/01/2011,443816
01/01/2012,443816
02/01/2012,443816
03/01/2012,443816
04/01/2012,443816
05/01/2012,443816
06/01/2012,443816
07/01/2012,391836
08/01/2012,391836
09/01/2012,391836
10/01/2012,391836
11/01/2012,391836
12/01/2012,391836
