Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CROOKES BROTHERS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,950504(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,20189
05/01/1997,20189
06/01/1997,20189
07/01/1997,20189
08/01/1997,20189
09/01/1997,20189
10/01/1997,20189
11/01/1997,20189
12/01/1997,20189
01/01/1998,20189
02/01/1998,20189
03/01/1998,20189
04/01/1998,26306
05/01/1998,26306
06/01/1998,26306
07/01/1998,26306
08/01/1998,26306
09/01/1998,26306
10/01/1998,26306
11/01/1998,26306
12/01/1998,26306
01/01/1999,26306
02/01/1999,26306
03/01/1999,26306
04/01/1999,21554
05/01/1999,21554
06/01/1999,21554
07/01/1999,21554
08/01/1999,21554
09/01/1999,21554
10/01/1999,21554
11/01/1999,21554
12/01/1999,21554
01/01/2000,21554
02/01/2000,21554
03/01/2000,21554
04/01/2000,15863
05/01/2000,15863
06/01/2000,15863
07/01/2000,15863
08/01/2000,15863
09/01/2000,15863
10/01/2000,15863
11/01/2000,15863
12/01/2000,15863
01/01/2001,15863
02/01/2001,15863
03/01/2001,15863
04/01/2001,17471
05/01/2001,17471
06/01/2001,17471
07/01/2001,17471
08/01/2001,17471
09/01/2001,17471
10/01/2001,17471
11/01/2001,17471
12/01/2001,17471
01/01/2002,17471
02/01/2002,17471
03/01/2002,17471
04/01/2002,30521
05/01/2002,30521
06/01/2002,30521
07/01/2002,30521
08/01/2002,30521
09/01/2002,30521
10/01/2002,30521
11/01/2002,30521
12/01/2002,30521
01/01/2003,30521
02/01/2003,30521
03/01/2003,30521
04/01/2003,25511
05/01/2003,25511
06/01/2003,25511
07/01/2003,25511
08/01/2003,25511
09/01/2003,25511
10/01/2003,25511
11/01/2003,25511
12/01/2003,25511
01/01/2004,25511
02/01/2004,25511
03/01/2004,25511
04/01/2004,3149
05/01/2004,3149
06/01/2004,3149
07/01/2004,3149
08/01/2004,3149
09/01/2004,3149
10/01/2004,3149
11/01/2004,3149
12/01/2004,3149
01/01/2005,3149
02/01/2005,3149
03/01/2005,3149
04/01/2005,33083
05/01/2005,33083
06/01/2005,33083
07/01/2005,33083
08/01/2005,33083
09/01/2005,33083
10/01/2005,33083
11/01/2005,33083
12/01/2005,33083
01/01/2006,33083
02/01/2006,33083
03/01/2006,33083
04/01/2006,24511
05/01/2006,24511
06/01/2006,24511
07/01/2006,24511
08/01/2006,24511
09/01/2006,24511
10/01/2006,24511
11/01/2006,24511
12/01/2006,24511
01/01/2007,24511
02/01/2007,24511
03/01/2007,24511
04/01/2007,31042
05/01/2007,31042
06/01/2007,31042
07/01/2007,31042
08/01/2007,31042
09/01/2007,31042
10/01/2007,31042
11/01/2007,31042
12/01/2007,31042
01/01/2008,31042
02/01/2008,31042
03/01/2008,31042
04/01/2008,6039
05/01/2008,6039
06/01/2008,6039
07/01/2008,6039
08/01/2008,6039
09/01/2008,6039
10/01/2008,6039
11/01/2008,6039
12/01/2008,6039
01/01/2009,6039
02/01/2009,6039
03/01/2009,6039
04/01/2009,22423
05/01/2009,22423
06/01/2009,22423
07/01/2009,22423
08/01/2009,22423
09/01/2009,22423
10/01/2009,22423
11/01/2009,22423
12/01/2009,22423
01/01/2010,22423
02/01/2010,22423
03/01/2010,22423
04/01/2010,22150
05/01/2010,22150
06/01/2010,22150
07/01/2010,22150
08/01/2010,22150
09/01/2010,22150
10/01/2010,22150
11/01/2010,22150
12/01/2010,22150
01/01/2011,22150
02/01/2011,22150
03/01/2011,22150
04/01/2011,62996
05/01/2011,62996
06/01/2011,62996
07/01/2011,62996
08/01/2011,62996
09/01/2011,62996
10/01/2011,62996
11/01/2011,62996
12/01/2011,62996
01/01/2012,62996
02/01/2012,62996
03/01/2012,62996
04/01/2012,92845
05/01/2012,92845
06/01/2012,92845
07/01/2012,92845
08/01/2012,92845
09/01/2012,92845
10/01/2012,92845
11/01/2012,92845
12/01/2012,92845
