Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRADEHOLD LTD - NET CASH FLOW-OPERATING ACTIVS
Code,267771(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,62091
08/01/2000,62091
09/01/2000,62091
10/01/2000,62091
11/01/2000,62091
12/01/2000,62091
01/01/2001,62091
02/01/2001,62091
03/01/2001,62091
04/01/2001,62091
05/01/2001,62091
06/01/2001,62091
07/01/2001,155152
08/01/2001,155152
09/01/2001,155152
10/01/2001,155152
11/01/2001,155152
12/01/2001,155152
01/01/2002,155152
02/01/2002,155152
03/01/2002,155152
04/01/2002,155152
05/01/2002,155152
06/01/2002,155152
07/01/2002,215823
08/01/2002,215823
09/01/2002,215823
10/01/2002,215823
11/01/2002,215823
12/01/2002,215823
01/01/2003,215823
02/01/2003,215823
03/01/2003,-376764
04/01/2003,-376764
05/01/2003,-376764
06/01/2003,-376764
07/01/2003,-376764
08/01/2003,-376764
09/01/2003,-376764
10/01/2003,-376764
11/01/2003,-376764
12/01/2003,-376764
01/01/2004,-376764
02/01/2004,-376764
03/01/2004,84242
04/01/2004,84242
05/01/2004,84242
06/01/2004,84242
07/01/2004,84242
08/01/2004,84242
09/01/2004,84242
10/01/2004,84242
11/01/2004,84242
12/01/2004,84242
01/01/2005,84242
02/01/2005,84242
03/01/2005,114604
04/01/2005,114604
05/01/2005,114604
06/01/2005,114604
07/01/2005,114604
08/01/2005,114604
09/01/2005,114604
10/01/2005,114604
11/01/2005,114604
12/01/2005,114604
01/01/2006,114604
02/01/2006,114604
03/01/2006,279754
04/01/2006,279754
05/01/2006,279754
06/01/2006,279754
07/01/2006,279754
08/01/2006,279754
09/01/2006,279754
10/01/2006,279754
11/01/2006,279754
12/01/2006,279754
01/01/2007,279754
02/01/2007,279754
03/01/2007,-87633
04/01/2007,-87633
05/01/2007,-87633
06/01/2007,-87633
07/01/2007,-87633
08/01/2007,-87633
09/01/2007,-87633
10/01/2007,-87633
11/01/2007,-87633
12/01/2007,-87633
01/01/2008,-87633
02/01/2008,-87633
03/01/2008,-34919
04/01/2008,-34919
05/01/2008,-34919
06/01/2008,-34919
07/01/2008,-34919
08/01/2008,-34919
09/01/2008,-34919
10/01/2008,-34919
11/01/2008,-34919
12/01/2008,-34919
01/01/2009,-34919
02/01/2009,-34919
03/01/2009,-9326
04/01/2009,-9326
05/01/2009,-9326
06/01/2009,-9326
07/01/2009,-9326
08/01/2009,-9326
09/01/2009,-9326
10/01/2009,-9326
11/01/2009,-9326
12/01/2009,-9326
01/01/2010,-9326
02/01/2010,-9326
03/01/2010,-17673
04/01/2010,-17673
05/01/2010,-17673
06/01/2010,-17673
07/01/2010,-17673
08/01/2010,-17673
09/01/2010,-17673
10/01/2010,-17673
11/01/2010,-17673
12/01/2010,-17673
01/01/2011,-17673
02/01/2011,-17673
03/01/2011,-45356
04/01/2011,-45356
05/01/2011,-45356
06/01/2011,-45356
07/01/2011,-45356
08/01/2011,-45356
09/01/2011,-45356
10/01/2011,-45356
11/01/2011,-45356
12/01/2011,-45356
01/01/2012,-45356
02/01/2012,-45356
03/01/2012,49566
04/01/2012,49566
05/01/2012,49566
06/01/2012,49566
07/01/2012,49566
08/01/2012,49566
09/01/2012,49566
10/01/2012,49566
11/01/2012,49566
12/01/2012,49566
