Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FAMOUS BRANDS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,152269(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,6744
04/01/1997,6744
05/01/1997,6744
06/01/1997,6744
07/01/1997,6744
08/01/1997,6744
09/01/1997,6744
10/01/1997,6744
11/01/1997,6744
12/01/1997,6744
01/01/1998,6744
02/01/1998,6744
03/01/1998,11985
04/01/1998,11985
05/01/1998,11985
06/01/1998,11985
07/01/1998,11985
08/01/1998,11985
09/01/1998,11985
10/01/1998,11985
11/01/1998,11985
12/01/1998,11985
01/01/1999,11985
02/01/1999,11985
03/01/1999,16330
04/01/1999,16330
05/01/1999,16330
06/01/1999,16330
07/01/1999,16330
08/01/1999,16330
09/01/1999,16330
10/01/1999,16330
11/01/1999,16330
12/01/1999,16330
01/01/2000,16330
02/01/2000,16330
03/01/2000,21148
04/01/2000,21148
05/01/2000,21148
06/01/2000,21148
07/01/2000,21148
08/01/2000,21148
09/01/2000,21148
10/01/2000,21148
11/01/2000,21148
12/01/2000,21148
01/01/2001,21148
02/01/2001,21148
03/01/2001,15541
04/01/2001,15541
05/01/2001,15541
06/01/2001,15541
07/01/2001,15541
08/01/2001,15541
09/01/2001,15541
10/01/2001,15541
11/01/2001,15541
12/01/2001,15541
01/01/2002,15541
02/01/2002,15541
03/01/2002,23502
04/01/2002,23502
05/01/2002,23502
06/01/2002,23502
07/01/2002,23502
08/01/2002,23502
09/01/2002,23502
10/01/2002,23502
11/01/2002,23502
12/01/2002,23502
01/01/2003,23502
02/01/2003,23502
03/01/2003,7665
04/01/2003,7665
05/01/2003,7665
06/01/2003,7665
07/01/2003,7665
08/01/2003,7665
09/01/2003,7665
10/01/2003,7665
11/01/2003,7665
12/01/2003,7665
01/01/2004,7665
02/01/2004,7665
03/01/2004,61760
04/01/2004,61760
05/01/2004,61760
06/01/2004,61760
07/01/2004,61760
08/01/2004,61760
09/01/2004,61760
10/01/2004,61760
11/01/2004,61760
12/01/2004,61760
01/01/2005,61760
02/01/2005,61760
03/01/2005,81451
04/01/2005,81451
05/01/2005,81451
06/01/2005,81451
07/01/2005,81451
08/01/2005,81451
09/01/2005,81451
10/01/2005,81451
11/01/2005,81451
12/01/2005,81451
01/01/2006,81451
02/01/2006,81451
03/01/2006,129877
04/01/2006,129877
05/01/2006,129877
06/01/2006,129877
07/01/2006,129877
08/01/2006,129877
09/01/2006,129877
10/01/2006,129877
11/01/2006,129877
12/01/2006,129877
01/01/2007,129877
02/01/2007,129877
03/01/2007,123979
04/01/2007,123979
05/01/2007,123979
06/01/2007,123979
07/01/2007,123979
08/01/2007,123979
09/01/2007,123979
10/01/2007,123979
11/01/2007,123979
12/01/2007,123979
01/01/2008,123979
02/01/2008,123979
03/01/2008,162421
04/01/2008,162421
05/01/2008,162421
06/01/2008,162421
07/01/2008,162421
08/01/2008,162421
09/01/2008,162421
10/01/2008,162421
11/01/2008,162421
12/01/2008,162421
01/01/2009,162421
02/01/2009,162421
03/01/2009,214431
04/01/2009,214431
05/01/2009,214431
06/01/2009,214431
07/01/2009,214431
08/01/2009,214431
09/01/2009,214431
10/01/2009,214431
11/01/2009,214431
12/01/2009,214431
01/01/2010,214431
02/01/2010,214431
03/01/2010,258100
04/01/2010,258100
05/01/2010,258100
06/01/2010,258100
07/01/2010,258100
08/01/2010,258100
09/01/2010,258100
10/01/2010,258100
11/01/2010,258100
12/01/2010,258100
01/01/2011,258100
02/01/2011,258100
03/01/2011,256339
04/01/2011,256339
05/01/2011,256339
06/01/2011,256339
07/01/2011,256339
08/01/2011,256339
09/01/2011,256339
10/01/2011,256339
11/01/2011,256339
12/01/2011,256339
01/01/2012,256339
02/01/2012,256339
03/01/2012,341803
04/01/2012,341803
05/01/2012,341803
06/01/2012,341803
07/01/2012,341803
08/01/2012,341803
09/01/2012,341803
10/01/2012,341803
11/01/2012,341803
12/01/2012,341803
