Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TIGER BRANDS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,923816(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,795900
11/01/1993,795900
12/01/1993,795900
01/01/1994,795900
02/01/1994,795900
03/01/1994,795900
04/01/1994,795900
05/01/1994,795900
06/01/1994,795900
07/01/1994,795900
08/01/1994,795900
09/01/1994,795900
10/01/1994,647400
11/01/1994,647400
12/01/1994,647400
01/01/1995,647400
02/01/1995,647400
03/01/1995,647400
04/01/1995,647400
05/01/1995,647400
06/01/1995,647400
07/01/1995,647400
08/01/1995,647400
09/01/1995,647400
10/01/1995,740200
11/01/1995,740200
12/01/1995,740200
01/01/1996,740200
02/01/1996,740200
03/01/1996,740200
04/01/1996,740200
05/01/1996,740200
06/01/1996,740200
07/01/1996,740200
08/01/1996,740200
09/01/1996,740200
10/01/1996,1017300
11/01/1996,1017300
12/01/1996,1017300
01/01/1997,1017300
02/01/1997,1017300
03/01/1997,1017300
04/01/1997,1017300
05/01/1997,1017300
06/01/1997,1017300
07/01/1997,1017300
08/01/1997,1017300
09/01/1997,1017300
10/01/1997,1548500
11/01/1997,1548500
12/01/1997,1548500
01/01/1998,1548500
02/01/1998,1548500
03/01/1998,1548500
04/01/1998,1548500
05/01/1998,1548500
06/01/1998,1548500
07/01/1998,1548500
08/01/1998,1548500
09/01/1998,1548500
10/01/1998,1300900
11/01/1998,1300900
12/01/1998,1300900
01/01/1999,1300900
02/01/1999,1300900
03/01/1999,1300900
04/01/1999,1300900
05/01/1999,1300900
06/01/1999,1300900
07/01/1999,1300900
08/01/1999,1300900
09/01/1999,1300900
10/01/1999,1067400
11/01/1999,1067400
12/01/1999,1067400
01/01/2000,1067400
02/01/2000,1067400
03/01/2000,1067400
04/01/2000,1067400
05/01/2000,1067400
06/01/2000,1067400
07/01/2000,1067400
08/01/2000,1067400
09/01/2000,1067400
10/01/2000,1167200
11/01/2000,1167200
12/01/2000,1167200
01/01/2001,1167200
02/01/2001,1167200
03/01/2001,1167200
04/01/2001,1167200
05/01/2001,1167200
06/01/2001,1167200
07/01/2001,1167200
08/01/2001,1167200
09/01/2001,1167200
10/01/2001,1307700
11/01/2001,1307700
12/01/2001,1307700
01/01/2002,1307700
02/01/2002,1307700
03/01/2002,1307700
04/01/2002,1307700
05/01/2002,1307700
06/01/2002,1307700
07/01/2002,1307700
08/01/2002,1307700
09/01/2002,1307700
10/01/2002,1173600
11/01/2002,1173600
12/01/2002,1173600
01/01/2003,1173600
02/01/2003,1173600
03/01/2003,1173600
04/01/2003,1173600
05/01/2003,1173600
06/01/2003,1173600
07/01/2003,1173600
08/01/2003,1173600
09/01/2003,1173600
10/01/2003,2069400
11/01/2003,2069400
12/01/2003,2069400
01/01/2004,2069400
02/01/2004,2069400
03/01/2004,2069400
04/01/2004,2069400
05/01/2004,2069400
06/01/2004,2069400
07/01/2004,2069400
08/01/2004,2069400
09/01/2004,2069400
10/01/2004,1816000
11/01/2004,1816000
12/01/2004,1816000
01/01/2005,1816000
02/01/2005,1816000
03/01/2005,1816000
04/01/2005,1816000
05/01/2005,1816000
06/01/2005,1816000
07/01/2005,1816000
08/01/2005,1816000
09/01/2005,1816000
10/01/2005,1784000
11/01/2005,1784000
12/01/2005,1784000
01/01/2006,1784000
02/01/2006,1784000
03/01/2006,1784000
04/01/2006,1784000
05/01/2006,1784000
06/01/2006,1784000
07/01/2006,1784000
08/01/2006,1784000
09/01/2006,1784000
10/01/2006,1905700
11/01/2006,1905700
12/01/2006,1905700
01/01/2007,1905700
02/01/2007,1905700
03/01/2007,1905700
04/01/2007,1905700
05/01/2007,1905700
06/01/2007,1905700
07/01/2007,1905700
08/01/2007,1905700
09/01/2007,1905700
10/01/2007,1741600
11/01/2007,1741600
12/01/2007,1741600
01/01/2008,1741600
02/01/2008,1741600
03/01/2008,1741600
04/01/2008,1741600
05/01/2008,1741600
06/01/2008,1741600
07/01/2008,1741600
08/01/2008,1741600
09/01/2008,1741600
10/01/2008,1947900
11/01/2008,1947900
12/01/2008,1947900
01/01/2009,1947900
02/01/2009,1947900
03/01/2009,1947900
04/01/2009,1947900
05/01/2009,1947900
06/01/2009,1947900
07/01/2009,1947900
08/01/2009,1947900
09/01/2009,1947900
10/01/2009,1446000
11/01/2009,1446000
12/01/2009,1446000
01/01/2010,1446000
02/01/2010,1446000
03/01/2010,1446000
04/01/2010,1446000
05/01/2010,1446000
06/01/2010,1446000
07/01/2010,1446000
08/01/2010,1446000
09/01/2010,1446000
10/01/2010,2665300
11/01/2010,2665300
12/01/2010,2665300
01/01/2011,2665300
02/01/2011,2665300
03/01/2011,2665300
04/01/2011,2665300
05/01/2011,2665300
06/01/2011,2665300
07/01/2011,2665300
08/01/2011,2665300
09/01/2011,2665300
10/01/2011,2632200
11/01/2011,2632200
12/01/2011,2632200
01/01/2012,2632200
02/01/2012,2632200
03/01/2012,2632200
04/01/2012,2632200
05/01/2012,2632200
06/01/2012,2632200
07/01/2012,2632200
08/01/2012,2632200
09/01/2012,2632200
10/01/2012,2858900
11/01/2012,2858900
12/01/2012,2858900
