Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CLICKS GROUP LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,871109(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,96571
10/01/1996,96571
11/01/1996,96571
12/01/1996,96571
01/01/1997,96571
02/01/1997,96571
03/01/1997,96571
04/01/1997,96571
05/01/1997,96571
06/01/1997,96571
07/01/1997,96571
08/01/1997,96571
09/01/1997,86388
10/01/1997,86388
11/01/1997,86388
12/01/1997,86388
01/01/1998,86388
02/01/1998,86388
03/01/1998,86388
04/01/1998,86388
05/01/1998,86388
06/01/1998,86388
07/01/1998,86388
08/01/1998,86388
09/01/1998,264588
10/01/1998,264588
11/01/1998,264588
12/01/1998,264588
01/01/1999,264588
02/01/1999,264588
03/01/1999,264588
04/01/1999,264588
05/01/1999,264588
06/01/1999,264588
07/01/1999,264588
08/01/1999,264588
09/01/1999,91446
10/01/1999,91446
11/01/1999,91446
12/01/1999,91446
01/01/2000,91446
02/01/2000,91446
03/01/2000,91446
04/01/2000,91446
05/01/2000,91446
06/01/2000,91446
07/01/2000,91446
08/01/2000,91446
09/01/2000,145337
10/01/2000,145337
11/01/2000,145337
12/01/2000,145337
01/01/2001,145337
02/01/2001,145337
03/01/2001,145337
04/01/2001,145337
05/01/2001,145337
06/01/2001,145337
07/01/2001,145337
08/01/2001,145337
09/01/2001,251401
10/01/2001,251401
11/01/2001,251401
12/01/2001,251401
01/01/2002,251401
02/01/2002,251401
03/01/2002,251401
04/01/2002,251401
05/01/2002,251401
06/01/2002,251401
07/01/2002,251401
08/01/2002,251401
09/01/2002,381453
10/01/2002,381453
11/01/2002,381453
12/01/2002,381453
01/01/2003,381453
02/01/2003,381453
03/01/2003,381453
04/01/2003,381453
05/01/2003,381453
06/01/2003,381453
07/01/2003,381453
08/01/2003,381453
09/01/2003,316786
10/01/2003,316786
11/01/2003,316786
12/01/2003,316786
01/01/2004,316786
02/01/2004,316786
03/01/2004,316786
04/01/2004,316786
05/01/2004,316786
06/01/2004,316786
07/01/2004,316786
08/01/2004,316786
09/01/2004,99321
10/01/2004,99321
11/01/2004,99321
12/01/2004,99321
01/01/2005,99321
02/01/2005,99321
03/01/2005,99321
04/01/2005,99321
05/01/2005,99321
06/01/2005,99321
07/01/2005,99321
08/01/2005,99321
09/01/2005,219960
10/01/2005,219960
11/01/2005,219960
12/01/2005,219960
01/01/2006,219960
02/01/2006,219960
03/01/2006,219960
04/01/2006,219960
05/01/2006,219960
06/01/2006,219960
07/01/2006,219960
08/01/2006,219960
09/01/2006,1144297
10/01/2006,1144297
11/01/2006,1144297
12/01/2006,1144297
01/01/2007,1144297
02/01/2007,1144297
03/01/2007,1144297
04/01/2007,1144297
05/01/2007,1144297
06/01/2007,1144297
07/01/2007,1144297
08/01/2007,1144297
09/01/2007,264322
10/01/2007,264322
11/01/2007,264322
12/01/2007,264322
01/01/2008,264322
02/01/2008,264322
03/01/2008,264322
04/01/2008,264322
05/01/2008,264322
06/01/2008,264322
07/01/2008,264322
08/01/2008,264322
09/01/2008,1057495
10/01/2008,1057495
11/01/2008,1057495
12/01/2008,1057495
01/01/2009,1057495
02/01/2009,1057495
03/01/2009,1057495
04/01/2009,1057495
05/01/2009,1057495
06/01/2009,1057495
07/01/2009,1057495
08/01/2009,1057495
09/01/2009,433097
10/01/2009,433097
11/01/2009,433097
12/01/2009,433097
01/01/2010,433097
02/01/2010,433097
03/01/2010,433097
04/01/2010,433097
05/01/2010,433097
06/01/2010,433097
07/01/2010,433097
08/01/2010,433097
09/01/2010,677071
10/01/2010,677071
11/01/2010,677071
12/01/2010,677071
01/01/2011,677071
02/01/2011,677071
03/01/2011,677071
04/01/2011,677071
05/01/2011,677071
06/01/2011,677071
07/01/2011,677071
08/01/2011,677071
09/01/2011,763605
10/01/2011,763605
11/01/2011,763605
12/01/2011,763605
01/01/2012,763605
02/01/2012,763605
03/01/2012,763605
04/01/2012,763605
05/01/2012,763605
06/01/2012,763605
07/01/2012,763605
08/01/2012,763605
09/01/2012,1012815
10/01/2012,1012815
11/01/2012,1012815
12/01/2012,1012815
