Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SENTULA MINING - NET CASH FLOW-OPERATING ACTIVS
Code,152254(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,41320
05/01/1998,41320
06/01/1998,41320
07/01/1998,41320
08/01/1998,41320
09/01/1998,41320
10/01/1998,41320
11/01/1998,41320
12/01/1998,41320
01/01/1999,41320
02/01/1999,41320
03/01/1999,41320
04/01/1999,38472
05/01/1999,38472
06/01/1999,38472
07/01/1999,38472
08/01/1999,38472
09/01/1999,38472
10/01/1999,38472
11/01/1999,38472
12/01/1999,38472
01/01/2000,38472
02/01/2000,38472
03/01/2000,38472
04/01/2000,52377
05/01/2000,52377
06/01/2000,52377
07/01/2000,52377
08/01/2000,52377
09/01/2000,52377
10/01/2000,52377
11/01/2000,52377
12/01/2000,52377
01/01/2001,52377
02/01/2001,52377
03/01/2001,52377
04/01/2001,26751
05/01/2001,26751
06/01/2001,26751
07/01/2001,26751
08/01/2001,26751
09/01/2001,26751
10/01/2001,26751
11/01/2001,26751
12/01/2001,26751
01/01/2002,26751
02/01/2002,26751
03/01/2002,26751
04/01/2002,61613
05/01/2002,61613
06/01/2002,61613
07/01/2002,61613
08/01/2002,61613
09/01/2002,61613
10/01/2002,61613
11/01/2002,61613
12/01/2002,61613
01/01/2003,61613
02/01/2003,61613
03/01/2003,61613
04/01/2003,137736
05/01/2003,137736
06/01/2003,137736
07/01/2003,137736
08/01/2003,137736
09/01/2003,137736
10/01/2003,137736
11/01/2003,137736
12/01/2003,137736
01/01/2004,137736
02/01/2004,137736
03/01/2004,137736
04/01/2004,186725
05/01/2004,186725
06/01/2004,186725
07/01/2004,186725
08/01/2004,186725
09/01/2004,186725
10/01/2004,186725
11/01/2004,186725
12/01/2004,186725
01/01/2005,186725
02/01/2005,186725
03/01/2005,186725
04/01/2005,243110
05/01/2005,243110
06/01/2005,243110
07/01/2005,243110
08/01/2005,243110
09/01/2005,243110
10/01/2005,243110
11/01/2005,243110
12/01/2005,243110
01/01/2006,243110
02/01/2006,243110
03/01/2006,243110
04/01/2006,215760
05/01/2006,215760
06/01/2006,215760
07/01/2006,215760
08/01/2006,215760
09/01/2006,215760
10/01/2006,215760
11/01/2006,215760
12/01/2006,215760
01/01/2007,215760
02/01/2007,215760
03/01/2007,215760
04/01/2007,218332
05/01/2007,218332
06/01/2007,218332
07/01/2007,218332
08/01/2007,218332
09/01/2007,218332
10/01/2007,218332
11/01/2007,218332
12/01/2007,218332
01/01/2008,218332
02/01/2008,218332
03/01/2008,218332
04/01/2008,704279
05/01/2008,704279
06/01/2008,704279
07/01/2008,704279
08/01/2008,704279
09/01/2008,704279
10/01/2008,704279
11/01/2008,704279
12/01/2008,704279
01/01/2009,704279
02/01/2009,704279
03/01/2009,704279
04/01/2009,112887
05/01/2009,112887
06/01/2009,112887
07/01/2009,112887
08/01/2009,112887
09/01/2009,112887
10/01/2009,112887
11/01/2009,112887
12/01/2009,112887
01/01/2010,112887
02/01/2010,112887
03/01/2010,112887
04/01/2010,242488
05/01/2010,242488
06/01/2010,242488
07/01/2010,242488
08/01/2010,242488
09/01/2010,242488
10/01/2010,242488
11/01/2010,242488
12/01/2010,242488
01/01/2011,242488
02/01/2011,242488
03/01/2011,242488
04/01/2011,232517
05/01/2011,232517
06/01/2011,232517
07/01/2011,232517
08/01/2011,232517
09/01/2011,232517
10/01/2011,232517
11/01/2011,232517
12/01/2011,232517
01/01/2012,232517
02/01/2012,232517
03/01/2012,232517
04/01/2012,97376
05/01/2012,97376
06/01/2012,97376
07/01/2012,97376
08/01/2012,97376
09/01/2012,97376
10/01/2012,97376
11/01/2012,97376
12/01/2012,97376
