Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCEANA GROUP LTD - NET CASH FLOW-OPERATING ACTIVS
Code,317460(WC04860)
CURRENCY,R
01/01/1992,56195
02/01/1992,56195
03/01/1992,56195
04/01/1992,56195
05/01/1992,56195
06/01/1992,56195
07/01/1992,56195
08/01/1992,56195
09/01/1992,56195
10/01/1992,28479
11/01/1992,28479
12/01/1992,28479
01/01/1993,28479
02/01/1993,28479
03/01/1993,28479
04/01/1993,28479
05/01/1993,28479
06/01/1993,28479
07/01/1993,28479
08/01/1993,28479
09/01/1993,28479
10/01/1993,28883
11/01/1993,28883
12/01/1993,28883
01/01/1994,28883
02/01/1994,28883
03/01/1994,28883
04/01/1994,28883
05/01/1994,28883
06/01/1994,28883
07/01/1994,28883
08/01/1994,28883
09/01/1994,28883
10/01/1994,46840
11/01/1994,46840
12/01/1994,46840
01/01/1995,46840
02/01/1995,46840
03/01/1995,46840
04/01/1995,46840
05/01/1995,46840
06/01/1995,46840
07/01/1995,46840
08/01/1995,46840
09/01/1995,46840
10/01/1995,61278
11/01/1995,61278
12/01/1995,61278
01/01/1996,61278
02/01/1996,61278
03/01/1996,61278
04/01/1996,61278
05/01/1996,61278
06/01/1996,61278
07/01/1996,61278
08/01/1996,61278
09/01/1996,61278
10/01/1996,59593
11/01/1996,59593
12/01/1996,59593
01/01/1997,59593
02/01/1997,59593
03/01/1997,59593
04/01/1997,59593
05/01/1997,59593
06/01/1997,59593
07/01/1997,59593
08/01/1997,59593
09/01/1997,59593
10/01/1997,87522
11/01/1997,87522
12/01/1997,87522
01/01/1998,87522
02/01/1998,87522
03/01/1998,87522
04/01/1998,87522
05/01/1998,87522
06/01/1998,87522
07/01/1998,87522
08/01/1998,87522
09/01/1998,87522
10/01/1998,112769
11/01/1998,112769
12/01/1998,112769
01/01/1999,112769
02/01/1999,112769
03/01/1999,112769
04/01/1999,112769
05/01/1999,112769
06/01/1999,112769
07/01/1999,112769
08/01/1999,112769
09/01/1999,112769
10/01/1999,157332
11/01/1999,157332
12/01/1999,157332
01/01/2000,157332
02/01/2000,157332
03/01/2000,157332
04/01/2000,157332
05/01/2000,157332
06/01/2000,157332
07/01/2000,157332
08/01/2000,157332
09/01/2000,157332
10/01/2000,133676
11/01/2000,133676
12/01/2000,133676
01/01/2001,133676
02/01/2001,133676
03/01/2001,133676
04/01/2001,133676
05/01/2001,133676
06/01/2001,133676
07/01/2001,133676
08/01/2001,133676
09/01/2001,133676
10/01/2001,249010
11/01/2001,249010
12/01/2001,249010
01/01/2002,249010
02/01/2002,249010
03/01/2002,249010
04/01/2002,249010
05/01/2002,249010
06/01/2002,249010
07/01/2002,249010
08/01/2002,249010
09/01/2002,249010
10/01/2002,168288
11/01/2002,168288
12/01/2002,168288
01/01/2003,168288
02/01/2003,168288
03/01/2003,168288
04/01/2003,168288
05/01/2003,168288
06/01/2003,168288
07/01/2003,168288
08/01/2003,168288
09/01/2003,168288
10/01/2003,138272
11/01/2003,138272
12/01/2003,138272
01/01/2004,138272
02/01/2004,138272
03/01/2004,138272
04/01/2004,138272
05/01/2004,138272
06/01/2004,138272
07/01/2004,138272
08/01/2004,138272
09/01/2004,138272
10/01/2004,242801
11/01/2004,242801
12/01/2004,242801
01/01/2005,242801
02/01/2005,242801
03/01/2005,242801
04/01/2005,242801
05/01/2005,242801
06/01/2005,242801
07/01/2005,242801
08/01/2005,242801
09/01/2005,242801
10/01/2005,277239
11/01/2005,277239
12/01/2005,277239
01/01/2006,277239
02/01/2006,277239
03/01/2006,277239
04/01/2006,277239
05/01/2006,277239
06/01/2006,277239
07/01/2006,277239
08/01/2006,277239
09/01/2006,277239
10/01/2006,212090
11/01/2006,212090
12/01/2006,212090
01/01/2007,212090
02/01/2007,212090
03/01/2007,212090
04/01/2007,212090
05/01/2007,212090
06/01/2007,212090
07/01/2007,212090
08/01/2007,212090
09/01/2007,212090
10/01/2007,250744
11/01/2007,250744
12/01/2007,250744
01/01/2008,250744
02/01/2008,250744
03/01/2008,250744
04/01/2008,250744
05/01/2008,250744
06/01/2008,250744
07/01/2008,250744
08/01/2008,250744
09/01/2008,250744
10/01/2008,165737
11/01/2008,165737
12/01/2008,165737
01/01/2009,165737
02/01/2009,165737
03/01/2009,165737
04/01/2009,165737
05/01/2009,165737
06/01/2009,165737
07/01/2009,165737
08/01/2009,165737
09/01/2009,165737
10/01/2009,251504
11/01/2009,251504
12/01/2009,251504
01/01/2010,251504
02/01/2010,251504
03/01/2010,251504
04/01/2010,251504
05/01/2010,251504
06/01/2010,251504
07/01/2010,251504
08/01/2010,251504
09/01/2010,251504
10/01/2010,571527
11/01/2010,571527
12/01/2010,571527
01/01/2011,571527
02/01/2011,571527
03/01/2011,571527
04/01/2011,571527
05/01/2011,571527
06/01/2011,571527
07/01/2011,571527
08/01/2011,571527
09/01/2011,571527
10/01/2011,236178
11/01/2011,236178
12/01/2011,236178
01/01/2012,236178
02/01/2012,236178
03/01/2012,236178
04/01/2012,236178
05/01/2012,236178
06/01/2012,236178
07/01/2012,236178
08/01/2012,236178
09/01/2012,236178
10/01/2012,101583
11/01/2012,101583
12/01/2012,101583
