Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INDEQUITY GROUP LTD - NET CASH FLOW-OPERATING ACTIVS
Code,689087(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,586
11/01/1997,586
12/01/1997,586
01/01/1998,586
02/01/1998,586
03/01/1998,586
04/01/1998,586
05/01/1998,586
06/01/1998,586
07/01/1998,586
08/01/1998,586
09/01/1998,586
10/01/1998,870
11/01/1998,870
12/01/1998,870
01/01/1999,870
02/01/1999,870
03/01/1999,870
04/01/1999,870
05/01/1999,870
06/01/1999,870
07/01/1999,870
08/01/1999,870
09/01/1999,870
10/01/1999,1759
11/01/1999,1759
12/01/1999,1759
01/01/2000,1759
02/01/2000,1759
03/01/2000,1759
04/01/2000,1759
05/01/2000,1759
06/01/2000,1759
07/01/2000,1759
08/01/2000,1759
09/01/2000,1759
10/01/2000,-459
11/01/2000,-459
12/01/2000,-459
01/01/2001,-459
02/01/2001,-459
03/01/2001,-459
04/01/2001,-459
05/01/2001,-459
06/01/2001,-459
07/01/2001,-459
08/01/2001,-459
09/01/2001,-459
10/01/2001,-2815
11/01/2001,-2815
12/01/2001,-2815
01/01/2002,-2815
02/01/2002,-2815
03/01/2002,-2815
04/01/2002,-2815
05/01/2002,-2815
06/01/2002,-2815
07/01/2002,-2815
08/01/2002,-2815
09/01/2002,-2815
10/01/2002,-4342
11/01/2002,-4342
12/01/2002,-4342
01/01/2003,-4342
02/01/2003,-4342
03/01/2003,-4342
04/01/2003,-4342
05/01/2003,-4342
06/01/2003,-4342
07/01/2003,-4342
08/01/2003,-4342
09/01/2003,-4342
10/01/2003,-1604
11/01/2003,-1604
12/01/2003,-1604
01/01/2004,-1604
02/01/2004,-1604
03/01/2004,-1604
04/01/2004,-1604
05/01/2004,-1604
06/01/2004,-1604
07/01/2004,-1604
08/01/2004,-1604
09/01/2004,-1604
10/01/2004,-787
11/01/2004,-787
12/01/2004,-787
01/01/2005,-787
02/01/2005,-787
03/01/2005,-787
04/01/2005,-787
05/01/2005,-787
06/01/2005,-787
07/01/2005,-787
08/01/2005,-787
09/01/2005,-787
10/01/2005,1044
11/01/2005,1044
12/01/2005,1044
01/01/2006,1044
02/01/2006,1044
03/01/2006,1044
04/01/2006,1044
05/01/2006,1044
06/01/2006,1044
07/01/2006,1044
08/01/2006,1044
09/01/2006,1044
10/01/2006,2837
11/01/2006,2837
12/01/2006,2837
01/01/2007,2837
02/01/2007,2837
03/01/2007,2837
04/01/2007,2837
05/01/2007,2837
06/01/2007,2837
07/01/2007,2837
08/01/2007,2837
09/01/2007,2837
10/01/2007,-1797
11/01/2007,-1797
12/01/2007,-1797
01/01/2008,-1797
02/01/2008,-1797
03/01/2008,-1797
04/01/2008,-1797
05/01/2008,-1797
06/01/2008,-1797
07/01/2008,-1797
08/01/2008,-1797
09/01/2008,-1797
10/01/2008,1570
11/01/2008,1570
12/01/2008,1570
01/01/2009,1570
02/01/2009,1570
03/01/2009,1570
04/01/2009,1570
05/01/2009,1570
06/01/2009,1570
07/01/2009,1570
08/01/2009,1570
09/01/2009,1570
10/01/2009,2771
11/01/2009,2771
12/01/2009,2771
01/01/2010,2771
02/01/2010,2771
03/01/2010,2771
04/01/2010,2771
05/01/2010,2771
06/01/2010,2771
07/01/2010,2771
08/01/2010,2771
09/01/2010,2771
10/01/2010,2679
11/01/2010,2679
12/01/2010,2679
01/01/2011,2679
02/01/2011,2679
03/01/2011,2679
04/01/2011,2679
05/01/2011,2679
06/01/2011,2679
07/01/2011,2679
08/01/2011,2679
09/01/2011,2679
10/01/2011,5231
11/01/2011,5231
12/01/2011,5231
01/01/2012,5231
02/01/2012,5231
03/01/2012,5231
04/01/2012,5231
05/01/2012,5231
06/01/2012,5231
07/01/2012,5231
08/01/2012,5231
09/01/2012,5231
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
