Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AMALGAMATED ELECT - NET CASH FLOW-OPERATING ACTIVS
Code,683581(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,9064
05/01/1998,9064
06/01/1998,9064
07/01/1998,9064
08/01/1998,9064
09/01/1998,9064
10/01/1998,9064
11/01/1998,9064
12/01/1998,9064
01/01/1999,9064
02/01/1999,9064
03/01/1999,9064
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,1600
05/01/2000,1600
06/01/2000,1600
07/01/2000,1600
08/01/2000,1600
09/01/2000,1600
10/01/2000,1600
11/01/2000,1600
12/01/2000,1600
01/01/2001,1600
02/01/2001,1600
03/01/2001,1600
04/01/2001,4639
05/01/2001,4639
06/01/2001,4639
07/01/2001,4639
08/01/2001,4639
09/01/2001,4639
10/01/2001,4639
11/01/2001,4639
12/01/2001,4639
01/01/2002,4639
02/01/2002,4639
03/01/2002,4639
04/01/2002,-1656
05/01/2002,-1656
06/01/2002,-1656
07/01/2002,-1656
08/01/2002,-1656
09/01/2002,-1656
10/01/2002,-1656
11/01/2002,-1656
12/01/2002,-1656
01/01/2003,-1656
02/01/2003,-1656
03/01/2003,-1656
04/01/2003,-541
05/01/2003,-541
06/01/2003,-541
07/01/2003,-541
08/01/2003,-541
09/01/2003,-541
10/01/2003,-541
11/01/2003,-541
12/01/2003,-541
01/01/2004,-541
02/01/2004,-541
03/01/2004,-541
04/01/2004,-979
05/01/2004,-979
06/01/2004,-979
07/01/2004,-979
08/01/2004,-979
09/01/2004,-979
10/01/2004,-979
11/01/2004,-979
12/01/2004,-979
01/01/2005,-979
02/01/2005,-979
03/01/2005,-979
04/01/2005,12611
05/01/2005,12611
06/01/2005,12611
07/01/2005,12611
08/01/2005,12611
09/01/2005,12611
10/01/2005,12611
11/01/2005,12611
12/01/2005,12611
01/01/2006,12611
02/01/2006,12611
03/01/2006,12611
04/01/2006,10100
05/01/2006,10100
06/01/2006,10100
07/01/2006,10100
08/01/2006,10100
09/01/2006,10100
10/01/2006,10100
11/01/2006,10100
12/01/2006,10100
01/01/2007,10100
02/01/2007,10100
03/01/2007,10100
04/01/2007,12367
05/01/2007,12367
06/01/2007,12367
07/01/2007,12367
08/01/2007,12367
09/01/2007,12367
10/01/2007,12367
11/01/2007,12367
12/01/2007,12367
01/01/2008,12367
02/01/2008,12367
03/01/2008,12367
04/01/2008,11585
05/01/2008,11585
06/01/2008,11585
07/01/2008,11585
08/01/2008,11585
09/01/2008,11585
10/01/2008,11585
11/01/2008,11585
12/01/2008,11585
01/01/2009,11585
02/01/2009,11585
03/01/2009,11585
04/01/2009,32775
05/01/2009,32775
06/01/2009,32775
07/01/2009,32775
08/01/2009,32775
09/01/2009,32775
10/01/2009,32775
11/01/2009,32775
12/01/2009,32775
01/01/2010,32775
02/01/2010,32775
03/01/2010,32775
04/01/2010,29019
05/01/2010,29019
06/01/2010,29019
07/01/2010,29019
08/01/2010,29019
09/01/2010,29019
10/01/2010,29019
11/01/2010,29019
12/01/2010,29019
01/01/2011,29019
02/01/2011,29019
03/01/2011,29019
04/01/2011,17864
05/01/2011,17864
06/01/2011,17864
07/01/2011,17864
08/01/2011,17864
09/01/2011,17864
10/01/2011,17864
11/01/2011,17864
12/01/2011,17864
01/01/2012,17864
02/01/2012,17864
03/01/2012,17864
04/01/2012,24091
05/01/2012,24091
06/01/2012,24091
07/01/2012,24091
08/01/2012,24091
09/01/2012,24091
10/01/2012,24091
11/01/2012,24091
12/01/2012,24091
