Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN PLC - NET CASH FLOW-OPERATING ACTIVS
Code,923904(WC04860)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,353632
05/01/1994,353632
06/01/1994,353632
07/01/1994,353632
08/01/1994,353632
09/01/1994,353632
10/01/1994,353632
11/01/1994,353632
12/01/1994,353632
01/01/1995,353632
02/01/1995,353632
03/01/1995,353632
04/01/1995,523638
05/01/1995,523638
06/01/1995,523638
07/01/1995,523638
08/01/1995,523638
09/01/1995,523638
10/01/1995,523638
11/01/1995,523638
12/01/1995,523638
01/01/1996,523638
02/01/1996,523638
03/01/1996,523638
04/01/1996,436572
05/01/1996,436572
06/01/1996,436572
07/01/1996,436572
08/01/1996,436572
09/01/1996,436572
10/01/1996,436572
11/01/1996,436572
12/01/1996,436572
01/01/1997,436572
02/01/1997,436572
03/01/1997,436572
04/01/1997,890167
05/01/1997,890167
06/01/1997,890167
07/01/1997,890167
08/01/1997,890167
09/01/1997,890167
10/01/1997,890167
11/01/1997,890167
12/01/1997,890167
01/01/1998,890167
02/01/1998,890167
03/01/1998,890167
04/01/1998,890167
05/01/1998,890167
06/01/1998,890167
07/01/1998,890167
08/01/1998,890167
09/01/1998,890167
10/01/1998,890167
11/01/1998,890167
12/01/1998,890167
01/01/1999,1101120
02/01/1999,1101120
03/01/1999,1101120
04/01/1999,1101120
05/01/1999,1101120
06/01/1999,1101120
07/01/1999,1101120
08/01/1999,1101120
09/01/1999,1101120
10/01/1999,1101120
11/01/1999,1101120
12/01/1999,1101120
01/01/2000,1824278
02/01/2000,1824278
03/01/2000,1824278
04/01/2000,1824278
05/01/2000,1824278
06/01/2000,1824278
07/01/2000,1824278
08/01/2000,1824278
09/01/2000,1824278
10/01/2000,1824278
11/01/2000,1824278
12/01/2000,1824278
01/01/2001,2222816
02/01/2001,2222816
03/01/2001,2222816
04/01/2001,2222816
05/01/2001,2222816
06/01/2001,2222816
07/01/2001,2222816
08/01/2001,2222816
09/01/2001,2222816
10/01/2001,2222816
11/01/2001,2222816
12/01/2001,2222816
01/01/2002,2140764
02/01/2002,2140764
03/01/2002,2140764
04/01/2002,2140764
05/01/2002,2140764
06/01/2002,2140764
07/01/2002,2140764
08/01/2002,2140764
09/01/2002,2140764
10/01/2002,2140764
11/01/2002,2140764
12/01/2002,2140764
01/01/2003,1643340
02/01/2003,1643340
03/01/2003,1643340
04/01/2003,1643340
05/01/2003,1643340
06/01/2003,1643340
07/01/2003,1643340
08/01/2003,1643340
09/01/2003,1643340
10/01/2003,1643340
11/01/2003,1643340
12/01/2003,1643340
01/01/2004,2408269
02/01/2004,2408269
03/01/2004,2408269
04/01/2004,2408269
05/01/2004,2408269
06/01/2004,2408269
07/01/2004,2408269
08/01/2004,2408269
09/01/2004,2408269
10/01/2004,2408269
11/01/2004,2408269
12/01/2004,2408269
01/01/2005,3553673
02/01/2005,3553673
03/01/2005,3553673
04/01/2005,3553673
05/01/2005,3553673
06/01/2005,3553673
07/01/2005,3553673
08/01/2005,3553673
09/01/2005,3553673
10/01/2005,3553673
11/01/2005,3553673
12/01/2005,3553673
01/01/2006,4372581
02/01/2006,4372581
03/01/2006,4372581
04/01/2006,4372581
05/01/2006,4372581
06/01/2006,4372581
07/01/2006,4372581
08/01/2006,4372581
09/01/2006,4372581
10/01/2006,4372581
11/01/2006,4372581
12/01/2006,4372581
01/01/2007,3259934
02/01/2007,3259934
03/01/2007,3259934
04/01/2007,3259934
05/01/2007,3259934
06/01/2007,3259934
07/01/2007,3259934
08/01/2007,3259934
09/01/2007,3259934
10/01/2007,3259934
11/01/2007,3259934
12/01/2007,3259934
01/01/2008,4112100
02/01/2008,4112100
03/01/2008,4112100
04/01/2008,4112100
05/01/2008,4112100
06/01/2008,4112100
07/01/2008,4112100
08/01/2008,4112100
09/01/2008,4112100
10/01/2008,4112100
11/01/2008,4112100
12/01/2008,4112100
01/01/2009,2297600
02/01/2009,2297600
03/01/2009,2297600
04/01/2009,2297600
05/01/2009,2297600
06/01/2009,2297600
07/01/2009,2297600
08/01/2009,2297600
09/01/2009,2297600
10/01/2009,2297600
11/01/2009,2297600
12/01/2009,2297600
01/01/2010,4631250
02/01/2010,4631250
03/01/2010,4631250
04/01/2010,4631250
05/01/2010,4631250
06/01/2010,4631250
07/01/2010,4631250
08/01/2010,4631250
09/01/2010,4631250
10/01/2010,4631250
11/01/2010,4631250
12/01/2010,4631250
01/01/2011,5534190
02/01/2011,5534190
03/01/2011,5534190
04/01/2011,5534190
05/01/2011,5534190
06/01/2011,5534190
07/01/2011,5534190
08/01/2011,5534190
09/01/2011,5534190
10/01/2011,5534190
11/01/2011,5534190
12/01/2011,5534190
01/01/2012,3180688
02/01/2012,3180688
03/01/2012,3180688
04/01/2012,3180688
05/01/2012,3180688
06/01/2012,3180688
07/01/2012,3180688
08/01/2012,3180688
09/01/2012,3180688
10/01/2012,3180688
11/01/2012,3180688
12/01/2012,3180688
