Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TELKOM SA SOC LTD - NET CASH FLOW-OPERATING ACTIVS
Code,26714J(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,8736000
05/01/2001,8736000
06/01/2001,8736000
07/01/2001,8736000
08/01/2001,8736000
09/01/2001,8736000
10/01/2001,8736000
11/01/2001,8736000
12/01/2001,8736000
01/01/2002,8736000
02/01/2002,8736000
03/01/2002,8736000
04/01/2002,9773000
05/01/2002,9773000
06/01/2002,9773000
07/01/2002,9773000
08/01/2002,9773000
09/01/2002,9773000
10/01/2002,9773000
11/01/2002,9773000
12/01/2002,9773000
01/01/2003,9773000
02/01/2003,9773000
03/01/2003,9773000
04/01/2003,14432000
05/01/2003,14432000
06/01/2003,14432000
07/01/2003,14432000
08/01/2003,14432000
09/01/2003,14432000
10/01/2003,14432000
11/01/2003,14432000
12/01/2003,14432000
01/01/2004,14432000
02/01/2004,14432000
03/01/2004,14432000
04/01/2004,16340000
05/01/2004,16340000
06/01/2004,16340000
07/01/2004,16340000
08/01/2004,16340000
09/01/2004,16340000
10/01/2004,16340000
11/01/2004,16340000
12/01/2004,16340000
01/01/2005,16340000
02/01/2005,16340000
03/01/2005,16340000
04/01/2005,14390000
05/01/2005,14390000
06/01/2005,14390000
07/01/2005,14390000
08/01/2005,14390000
09/01/2005,14390000
10/01/2005,14390000
11/01/2005,14390000
12/01/2005,14390000
01/01/2006,14390000
02/01/2006,14390000
03/01/2006,14390000
04/01/2006,14140000
05/01/2006,14140000
06/01/2006,14140000
07/01/2006,14140000
08/01/2006,14140000
09/01/2006,14140000
10/01/2006,14140000
11/01/2006,14140000
12/01/2006,14140000
01/01/2007,14140000
02/01/2007,14140000
03/01/2007,14140000
04/01/2007,16335000
05/01/2007,16335000
06/01/2007,16335000
07/01/2007,16335000
08/01/2007,16335000
09/01/2007,16335000
10/01/2007,16335000
11/01/2007,16335000
12/01/2007,16335000
01/01/2008,16335000
02/01/2008,16335000
03/01/2008,16335000
04/01/2008,14768000
05/01/2008,14768000
06/01/2008,14768000
07/01/2008,14768000
08/01/2008,14768000
09/01/2008,14768000
10/01/2008,14768000
11/01/2008,14768000
12/01/2008,14768000
01/01/2009,14768000
02/01/2009,14768000
03/01/2009,14768000
04/01/2009,8063000
05/01/2009,8063000
06/01/2009,8063000
07/01/2009,8063000
08/01/2009,8063000
09/01/2009,8063000
10/01/2009,8063000
11/01/2009,8063000
12/01/2009,8063000
01/01/2010,8063000
02/01/2010,8063000
03/01/2010,8063000
04/01/2010,6778000
05/01/2010,6778000
06/01/2010,6778000
07/01/2010,6778000
08/01/2010,6778000
09/01/2010,6778000
10/01/2010,6778000
11/01/2010,6778000
12/01/2010,6778000
01/01/2011,6778000
02/01/2011,6778000
03/01/2011,6778000
04/01/2011,6704000
05/01/2011,6704000
06/01/2011,6704000
07/01/2011,6704000
08/01/2011,6704000
09/01/2011,6704000
10/01/2011,6704000
11/01/2011,6704000
12/01/2011,6704000
01/01/2012,6704000
02/01/2012,6704000
03/01/2012,6704000
04/01/2012,7651000
05/01/2012,7651000
06/01/2012,7651000
07/01/2012,7651000
08/01/2012,7651000
09/01/2012,7651000
10/01/2012,7651000
11/01/2012,7651000
12/01/2012,7651000
