Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STEFANUTTI STOCKS - NET CASH FLOW-OPERATING ACTIVS
Code,50895C(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,-15893
04/01/2004,-15893
05/01/2004,-15893
06/01/2004,-15893
07/01/2004,-15893
08/01/2004,-15893
09/01/2004,-15893
10/01/2004,-15893
11/01/2004,-15893
12/01/2004,-15893
01/01/2005,-15893
02/01/2005,-15893
03/01/2005,122488
04/01/2005,122488
05/01/2005,122488
06/01/2005,122488
07/01/2005,122488
08/01/2005,122488
09/01/2005,122488
10/01/2005,122488
11/01/2005,122488
12/01/2005,122488
01/01/2006,122488
02/01/2006,122488
03/01/2006,117093
04/01/2006,117093
05/01/2006,117093
06/01/2006,117093
07/01/2006,117093
08/01/2006,117093
09/01/2006,117093
10/01/2006,117093
11/01/2006,117093
12/01/2006,117093
01/01/2007,117093
02/01/2007,117093
03/01/2007,437703
04/01/2007,437703
05/01/2007,437703
06/01/2007,437703
07/01/2007,437703
08/01/2007,437703
09/01/2007,437703
10/01/2007,437703
11/01/2007,437703
12/01/2007,437703
01/01/2008,437703
02/01/2008,437703
03/01/2008,1034527
04/01/2008,1034527
05/01/2008,1034527
06/01/2008,1034527
07/01/2008,1034527
08/01/2008,1034527
09/01/2008,1034527
10/01/2008,1034527
11/01/2008,1034527
12/01/2008,1034527
01/01/2009,1034527
02/01/2009,1034527
03/01/2009,640416
04/01/2009,640416
05/01/2009,640416
06/01/2009,640416
07/01/2009,640416
08/01/2009,640416
09/01/2009,640416
10/01/2009,640416
11/01/2009,640416
12/01/2009,640416
01/01/2010,640416
02/01/2010,640416
03/01/2010,176761
04/01/2010,176761
05/01/2010,176761
06/01/2010,176761
07/01/2010,176761
08/01/2010,176761
09/01/2010,176761
10/01/2010,176761
11/01/2010,176761
12/01/2010,176761
01/01/2011,176761
02/01/2011,176761
03/01/2011,14795
04/01/2011,14795
05/01/2011,14795
06/01/2011,14795
07/01/2011,14795
08/01/2011,14795
09/01/2011,14795
10/01/2011,14795
11/01/2011,14795
12/01/2011,14795
01/01/2012,14795
02/01/2012,14795
03/01/2012,223072
04/01/2012,223072
05/01/2012,223072
06/01/2012,223072
07/01/2012,223072
08/01/2012,223072
09/01/2012,223072
10/01/2012,223072
11/01/2012,223072
12/01/2012,223072
