Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CADIZ HOLDINGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,696045(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,29581
02/01/1998,29581
03/01/1998,29581
04/01/1998,29581
05/01/1998,29581
06/01/1998,29581
07/01/1998,29581
08/01/1998,29581
09/01/1998,29581
10/01/1998,29581
11/01/1998,29581
12/01/1998,29581
01/01/1999,54640
02/01/1999,54640
03/01/1999,54640
04/01/1999,54640
05/01/1999,54640
06/01/1999,54640
07/01/1999,54640
08/01/1999,54640
09/01/1999,54640
10/01/1999,54640
11/01/1999,54640
12/01/1999,54640
01/01/2000,84112
02/01/2000,84112
03/01/2000,84112
04/01/2000,84112
05/01/2000,84112
06/01/2000,84112
07/01/2000,84112
08/01/2000,84112
09/01/2000,84112
10/01/2000,84112
11/01/2000,84112
12/01/2000,84112
01/01/2001,-217415
02/01/2001,-217415
03/01/2001,-217415
04/01/2001,-217415
05/01/2001,-217415
06/01/2001,-217415
07/01/2001,-217415
08/01/2001,-217415
09/01/2001,-217415
10/01/2001,-217415
11/01/2001,-217415
12/01/2001,-217415
01/01/2002,62906
02/01/2002,62906
03/01/2002,62906
04/01/2002,62906
05/01/2002,62906
06/01/2002,62906
07/01/2002,62906
08/01/2002,62906
09/01/2002,62906
10/01/2002,62906
11/01/2002,62906
12/01/2002,62906
01/01/2003,95439
02/01/2003,95439
03/01/2003,95439
04/01/2003,95439
05/01/2003,95439
06/01/2003,95439
07/01/2003,95439
08/01/2003,95439
09/01/2003,95439
10/01/2003,95439
11/01/2003,95439
12/01/2003,95439
01/01/2004,109046
02/01/2004,109046
03/01/2004,109046
04/01/2004,109046
05/01/2004,109046
06/01/2004,109046
07/01/2004,109046
08/01/2004,109046
09/01/2004,109046
10/01/2004,109046
11/01/2004,109046
12/01/2004,109046
01/01/2005,152972
02/01/2005,152972
03/01/2005,152972
04/01/2005,152972
05/01/2005,152972
06/01/2005,152972
07/01/2005,152972
08/01/2005,152972
09/01/2005,152972
10/01/2005,152972
11/01/2005,152972
12/01/2005,152972
01/01/2006,37885
02/01/2006,37885
03/01/2006,37885
04/01/2006,37885
05/01/2006,37885
06/01/2006,37885
07/01/2006,37885
08/01/2006,37885
09/01/2006,37885
10/01/2006,37885
11/01/2006,37885
12/01/2006,37885
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,89715
02/01/2008,89715
03/01/2008,89715
04/01/2008,118623
05/01/2008,118623
06/01/2008,118623
07/01/2008,118623
08/01/2008,118623
09/01/2008,118623
10/01/2008,118623
11/01/2008,118623
12/01/2008,118623
01/01/2009,118623
02/01/2009,118623
03/01/2009,118623
04/01/2009,107862
05/01/2009,107862
06/01/2009,107862
07/01/2009,107862
08/01/2009,107862
09/01/2009,107862
10/01/2009,107862
11/01/2009,107862
12/01/2009,107862
01/01/2010,107862
02/01/2010,107862
03/01/2010,107862
04/01/2010,14441
05/01/2010,14441
06/01/2010,14441
07/01/2010,14441
08/01/2010,14441
09/01/2010,14441
10/01/2010,14441
11/01/2010,14441
12/01/2010,14441
01/01/2011,14441
02/01/2011,14441
03/01/2011,14441
04/01/2011,2034
05/01/2011,2034
06/01/2011,2034
07/01/2011,2034
08/01/2011,2034
09/01/2011,2034
10/01/2011,2034
11/01/2011,2034
12/01/2011,2034
01/01/2012,2034
02/01/2012,2034
03/01/2012,2034
04/01/2012,608030
05/01/2012,608030
06/01/2012,608030
07/01/2012,608030
08/01/2012,608030
09/01/2012,608030
10/01/2012,608030
11/01/2012,608030
12/01/2012,608030
