Start,01/01/1992
06/01/1999,4013000
07/01/1999,4013000
08/01/1999,4013000
09/01/1999,4013000
10/01/1999,4013000
11/01/1999,4013000
12/01/1999,4013000
01/01/2000,4013000
02/01/2000,4013000
03/01/2000,4013000
04/01/2000,-15108000
05/01/2000,-15108000
06/01/2000,-15108000
07/01/2000,-15108000
08/01/2000,-15108000
09/01/2000,-15108000
10/01/2000,-15108000
11/01/2000,-15108000
12/01/2000,-15108000
01/01/2001,-15108000
02/01/2001,-15108000
03/01/2001,-15108000
04/01/2001,5622000
05/01/2001,5622000
06/01/2001,5622000
07/01/2001,5622000
08/01/2001,5622000
09/01/2001,5622000
10/01/2001,5622000
11/01/2001,5622000
12/01/2001,5622000
01/01/2002,5622000
02/01/2002,5622000
03/01/2002,5622000
04/01/2002,12302000
05/01/2002,12302000
06/01/2002,12302000
07/01/2002,12302000
08/01/2002,12302000
09/01/2002,12302000
10/01/2002,12302000
11/01/2002,12302000
12/01/2002,12302000
01/01/2003,12302000
02/01/2003,12302000
03/01/2003,12302000
04/01/2003,3042000
05/01/2003,3042000
06/01/2003,3042000
07/01/2003,3042000
08/01/2003,3042000
09/01/2003,3042000
10/01/2003,3042000
11/01/2003,3042000
12/01/2003,3042000
01/01/2004,3042000
02/01/2004,3042000
03/01/2004,3042000
04/01/2004,5433000
05/01/2004,5433000
06/01/2004,5433000
07/01/2004,5433000
08/01/2004,5433000
09/01/2004,5433000
10/01/2004,5433000
11/01/2004,5433000
12/01/2004,5433000
01/01/2005,5433000
02/01/2005,5433000
03/01/2005,5433000
04/01/2005,5433000
05/01/2005,5433000
06/01/2005,5433000
07/01/2005,5433000
08/01/2005,5433000
09/01/2005,5433000
10/01/2005,5433000
11/01/2005,5433000
12/01/2005,5433000
01/01/2006,-2227000
02/01/2006,-2227000
03/01/2006,-2227000
04/01/2006,-2227000
05/01/2006,-2227000
06/01/2006,-2227000
07/01/2006,-2227000
08/01/2006,-2227000
09/01/2006,-2227000
10/01/2006,-2227000
11/01/2006,-2227000
12/01/2006,-2227000
01/01/2007,-21649000
02/01/2007,-21649000
03/01/2007,-21649000
04/01/2007,-21649000
05/01/2007,-21649000
06/01/2007,-21649000
07/01/2007,-21649000
08/01/2007,-21649000
09/01/2007,-21649000
10/01/2007,-21649000
11/01/2007,-21649000
12/01/2007,-21649000
01/01/2008,28056000
02/01/2008,28056000
03/01/2008,28056000
04/01/2008,28056000
05/01/2008,28056000
06/01/2008,28056000
07/01/2008,28056000
08/01/2008,28056000
09/01/2008,28056000
10/01/2008,28056000
11/01/2008,28056000
12/01/2008,28056000
01/01/2009,17991000
02/01/2009,17991000
03/01/2009,17991000
04/01/2009,17991000
05/01/2009,17991000
06/01/2009,17991000
07/01/2009,17991000
08/01/2009,17991000
09/01/2009,17991000
10/01/2009,17991000
11/01/2009,17991000
12/01/2009,17991000
01/01/2010,-4677000
02/01/2010,-4677000
03/01/2010,-4677000
04/01/2010,-4677000
05/01/2010,-4677000
06/01/2010,-4677000
07/01/2010,-4677000
08/01/2010,-4677000
09/01/2010,-4677000
10/01/2010,-4677000
11/01/2010,-4677000
12/01/2010,-4677000
01/01/2011,-54977000
02/01/2011,-54977000
03/01/2011,-54977000
04/01/2011,-54977000
05/01/2011,-54977000
06/01/2011,-54977000
07/01/2011,-54977000
08/01/2011,-54977000
09/01/2011,-54977000
10/01/2011,-54977000
11/01/2011,-54977000
12/01/2011,-54977000
01/01/2012,7394000
02/01/2012,7394000
03/01/2012,7394000
04/01/2012,7394000
05/01/2012,7394000
06/01/2012,7394000
07/01/2012,7394000
08/01/2012,7394000
09/01/2012,7394000
10/01/2012,7394000
11/01/2012,7394000
12/01/2012,7394000
