Start,01/01/1992
End,12/01/2012
Frequency,M
Name,YORK TIMBER - NET CASH FLOW-OPERATING ACTIVS
Code,502585(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,1737
02/01/1998,1737
03/01/1998,1737
04/01/1998,1737
05/01/1998,1737
06/01/1998,1737
07/01/1998,1737
08/01/1998,1737
09/01/1998,1737
10/01/1998,1737
11/01/1998,1737
12/01/1998,1737
01/01/1999,999
02/01/1999,999
03/01/1999,999
04/01/1999,999
05/01/1999,999
06/01/1999,999
07/01/1999,999
08/01/1999,999
09/01/1999,999
10/01/1999,999
11/01/1999,999
12/01/1999,999
01/01/2000,-368
02/01/2000,-368
03/01/2000,-368
04/01/2000,-368
05/01/2000,-368
06/01/2000,-368
07/01/2000,-368
08/01/2000,-368
09/01/2000,-368
10/01/2000,-368
11/01/2000,-368
12/01/2000,-368
01/01/2001,4030
02/01/2001,4030
03/01/2001,4030
04/01/2001,4030
05/01/2001,4030
06/01/2001,4030
07/01/2001,4030
08/01/2001,4030
09/01/2001,4030
10/01/2001,4030
11/01/2001,4030
12/01/2001,4030
01/01/2002,18026
02/01/2002,18026
03/01/2002,18026
04/01/2002,18026
05/01/2002,18026
06/01/2002,18026
07/01/2002,18026
08/01/2002,18026
09/01/2002,18026
10/01/2002,18026
11/01/2002,18026
12/01/2002,18026
01/01/2003,-4269
02/01/2003,-4269
03/01/2003,-4269
04/01/2003,-4269
05/01/2003,-4269
06/01/2003,-4269
07/01/2003,-4269
08/01/2003,-4269
09/01/2003,-4269
10/01/2003,-4269
11/01/2003,-4269
12/01/2003,-4269
01/01/2004,53982
02/01/2004,53982
03/01/2004,53982
04/01/2004,53982
05/01/2004,53982
06/01/2004,53982
07/01/2004,53982
08/01/2004,53982
09/01/2004,53982
10/01/2004,53982
11/01/2004,53982
12/01/2004,53982
01/01/2005,4904
02/01/2005,4904
03/01/2005,4904
04/01/2005,4904
05/01/2005,4904
06/01/2005,4904
07/01/2005,4904
08/01/2005,4904
09/01/2005,4904
10/01/2005,4904
11/01/2005,4904
12/01/2005,4904
01/01/2006,2511
02/01/2006,2511
03/01/2006,2511
04/01/2006,2511
05/01/2006,2511
06/01/2006,2511
07/01/2006,2511
08/01/2006,2511
09/01/2006,2511
10/01/2006,2511
11/01/2006,2511
12/01/2006,2511
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,87002
08/01/2007,87002
09/01/2007,87002
10/01/2007,87002
11/01/2007,87002
12/01/2007,87002
01/01/2008,87002
02/01/2008,87002
03/01/2008,87002
04/01/2008,87002
05/01/2008,87002
06/01/2008,87002
07/01/2008,62532
08/01/2008,62532
09/01/2008,62532
10/01/2008,62532
11/01/2008,62532
12/01/2008,62532
01/01/2009,62532
02/01/2009,62532
03/01/2009,62532
04/01/2009,62532
05/01/2009,62532
06/01/2009,62532
07/01/2009,-24092
08/01/2009,-24092
09/01/2009,-24092
10/01/2009,-24092
11/01/2009,-24092
12/01/2009,-24092
01/01/2010,-24092
02/01/2010,-24092
03/01/2010,-24092
04/01/2010,-24092
05/01/2010,-24092
06/01/2010,-24092
07/01/2010,97624
08/01/2010,97624
09/01/2010,97624
10/01/2010,97624
11/01/2010,97624
12/01/2010,97624
01/01/2011,97624
02/01/2011,97624
03/01/2011,97624
04/01/2011,97624
05/01/2011,97624
06/01/2011,97624
07/01/2011,146049
08/01/2011,146049
09/01/2011,146049
10/01/2011,146049
11/01/2011,146049
12/01/2011,146049
01/01/2012,146049
02/01/2012,146049
03/01/2012,146049
04/01/2012,146049
05/01/2012,146049
06/01/2012,146049
07/01/2012,58048
08/01/2012,58048
09/01/2012,58048
10/01/2012,58048
11/01/2012,58048
12/01/2012,58048
