Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JSE LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,36086P(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,-1936
02/01/2003,-1936
03/01/2003,-1936
04/01/2003,-1936
05/01/2003,-1936
06/01/2003,-1936
07/01/2003,-1936
08/01/2003,-1936
09/01/2003,-1936
10/01/2003,-1936
11/01/2003,-1936
12/01/2003,-1936
01/01/2004,97692
02/01/2004,97692
03/01/2004,97692
04/01/2004,97692
05/01/2004,97692
06/01/2004,97692
07/01/2004,97692
08/01/2004,97692
09/01/2004,97692
10/01/2004,97692
11/01/2004,97692
12/01/2004,97692
01/01/2005,81904
02/01/2005,81904
03/01/2005,81904
04/01/2005,81904
05/01/2005,81904
06/01/2005,81904
07/01/2005,81904
08/01/2005,81904
09/01/2005,81904
10/01/2005,81904
11/01/2005,81904
12/01/2005,81904
01/01/2006,232198
02/01/2006,232198
03/01/2006,232198
04/01/2006,232198
05/01/2006,232198
06/01/2006,232198
07/01/2006,232198
08/01/2006,232198
09/01/2006,232198
10/01/2006,232198
11/01/2006,232198
12/01/2006,232198
01/01/2007,334995
02/01/2007,334995
03/01/2007,334995
04/01/2007,334995
05/01/2007,334995
06/01/2007,334995
07/01/2007,334995
08/01/2007,334995
09/01/2007,334995
10/01/2007,334995
11/01/2007,334995
12/01/2007,334995
01/01/2008,496571
02/01/2008,496571
03/01/2008,496571
04/01/2008,496571
05/01/2008,496571
06/01/2008,496571
07/01/2008,496571
08/01/2008,496571
09/01/2008,496571
10/01/2008,496571
11/01/2008,496571
12/01/2008,496571
01/01/2009,354561
02/01/2009,354561
03/01/2009,354561
04/01/2009,354561
05/01/2009,354561
06/01/2009,354561
07/01/2009,354561
08/01/2009,354561
09/01/2009,354561
10/01/2009,354561
11/01/2009,354561
12/01/2009,354561
01/01/2010,419960
02/01/2010,419960
03/01/2010,419960
04/01/2010,419960
05/01/2010,419960
06/01/2010,419960
07/01/2010,419960
08/01/2010,419960
09/01/2010,419960
10/01/2010,419960
11/01/2010,419960
12/01/2010,419960
01/01/2011,578229
02/01/2011,578229
03/01/2011,578229
04/01/2011,578229
05/01/2011,578229
06/01/2011,578229
07/01/2011,578229
08/01/2011,578229
09/01/2011,578229
10/01/2011,578229
11/01/2011,578229
12/01/2011,578229
01/01/2012,447203
02/01/2012,447203
03/01/2012,447203
04/01/2012,447203
05/01/2012,447203
06/01/2012,447203
07/01/2012,447203
08/01/2012,447203
09/01/2012,447203
10/01/2012,447203
11/01/2012,447203
12/01/2012,447203
