Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BOWLER METCALF - NET CASH FLOW-OPERATING ACTIVS
Code,317101(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,13205
02/01/1998,13205
03/01/1998,13205
04/01/1998,13205
05/01/1998,13205
06/01/1998,13205
07/01/1998,13205
08/01/1998,13205
09/01/1998,13205
10/01/1998,13205
11/01/1998,13205
12/01/1998,13205
01/01/1999,17318
02/01/1999,17318
03/01/1999,17318
04/01/1999,17318
05/01/1999,17318
06/01/1999,17318
07/01/1999,17318
08/01/1999,17318
09/01/1999,17318
10/01/1999,17318
11/01/1999,17318
12/01/1999,17318
01/01/2000,22351
02/01/2000,22351
03/01/2000,22351
04/01/2000,22351
05/01/2000,22351
06/01/2000,22351
07/01/2000,22351
08/01/2000,22351
09/01/2000,22351
10/01/2000,22351
11/01/2000,22351
12/01/2000,22351
01/01/2001,23574
02/01/2001,23574
03/01/2001,23574
04/01/2001,23574
05/01/2001,23574
06/01/2001,23574
07/01/2001,23574
08/01/2001,23574
09/01/2001,23574
10/01/2001,23574
11/01/2001,23574
12/01/2001,23574
01/01/2002,37057
02/01/2002,37057
03/01/2002,37057
04/01/2002,37057
05/01/2002,37057
06/01/2002,37057
07/01/2002,37057
08/01/2002,37057
09/01/2002,37057
10/01/2002,37057
11/01/2002,37057
12/01/2002,37057
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,67684
08/01/2003,67684
09/01/2003,67684
10/01/2003,67684
11/01/2003,67684
12/01/2003,67684
01/01/2004,67684
02/01/2004,67684
03/01/2004,67684
04/01/2004,67684
05/01/2004,67684
06/01/2004,67684
07/01/2004,35534
08/01/2004,35534
09/01/2004,35534
10/01/2004,35534
11/01/2004,35534
12/01/2004,35534
01/01/2005,35534
02/01/2005,35534
03/01/2005,35534
04/01/2005,35534
05/01/2005,35534
06/01/2005,35534
07/01/2005,46043
08/01/2005,46043
09/01/2005,46043
10/01/2005,46043
11/01/2005,46043
12/01/2005,46043
01/01/2006,46043
02/01/2006,46043
03/01/2006,46043
04/01/2006,46043
05/01/2006,46043
06/01/2006,46043
07/01/2006,57539
08/01/2006,57539
09/01/2006,57539
10/01/2006,57539
11/01/2006,57539
12/01/2006,57539
01/01/2007,57539
02/01/2007,57539
03/01/2007,57539
04/01/2007,57539
05/01/2007,57539
06/01/2007,57539
07/01/2007,83938
08/01/2007,83938
09/01/2007,83938
10/01/2007,83938
11/01/2007,83938
12/01/2007,83938
01/01/2008,83938
02/01/2008,83938
03/01/2008,83938
04/01/2008,83938
05/01/2008,83938
06/01/2008,83938
07/01/2008,72945
08/01/2008,72945
09/01/2008,72945
10/01/2008,72945
11/01/2008,72945
12/01/2008,72945
01/01/2009,72945
02/01/2009,72945
03/01/2009,72945
04/01/2009,72945
05/01/2009,72945
06/01/2009,72945
07/01/2009,107692
08/01/2009,107692
09/01/2009,107692
10/01/2009,107692
11/01/2009,107692
12/01/2009,107692
01/01/2010,107692
02/01/2010,107692
03/01/2010,107692
04/01/2010,107692
05/01/2010,107692
06/01/2010,107692
07/01/2010,46797
08/01/2010,46797
09/01/2010,46797
10/01/2010,46797
11/01/2010,46797
12/01/2010,46797
01/01/2011,46797
02/01/2011,46797
03/01/2011,46797
04/01/2011,46797
05/01/2011,46797
06/01/2011,46797
07/01/2011,96993
08/01/2011,96993
09/01/2011,96993
10/01/2011,96993
11/01/2011,96993
12/01/2011,96993
01/01/2012,96993
02/01/2012,96993
03/01/2012,96993
04/01/2012,96993
05/01/2012,96993
06/01/2012,96993
07/01/2012,90694
08/01/2012,90694
09/01/2012,90694
10/01/2012,90694
11/01/2012,90694
12/01/2012,90694
