Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PREMIUM PROPERTIES - NET CASH FLOW-OPERATING ACTIVS
Code,362597(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,12148
04/01/1997,12148
05/01/1997,12148
06/01/1997,12148
07/01/1997,12148
08/01/1997,12148
09/01/1997,12148
10/01/1997,12148
11/01/1997,12148
12/01/1997,12148
01/01/1998,12148
02/01/1998,12148
03/01/1998,19668
04/01/1998,19668
05/01/1998,19668
06/01/1998,19668
07/01/1998,19668
08/01/1998,19668
09/01/1998,19668
10/01/1998,19668
11/01/1998,19668
12/01/1998,19668
01/01/1999,19668
02/01/1999,19668
03/01/1999,17566
04/01/1999,17566
05/01/1999,17566
06/01/1999,17566
07/01/1999,17566
08/01/1999,17566
09/01/1999,17566
10/01/1999,17566
11/01/1999,17566
12/01/1999,17566
01/01/2000,17566
02/01/2000,17566
03/01/2000,29235
04/01/2000,29235
05/01/2000,29235
06/01/2000,29235
07/01/2000,29235
08/01/2000,29235
09/01/2000,29235
10/01/2000,29235
11/01/2000,29235
12/01/2000,29235
01/01/2001,29235
02/01/2001,29235
03/01/2001,31877
04/01/2001,31877
05/01/2001,31877
06/01/2001,31877
07/01/2001,31877
08/01/2001,31877
09/01/2001,31877
10/01/2001,31877
11/01/2001,31877
12/01/2001,31877
01/01/2002,31877
02/01/2002,31877
03/01/2002,36083
04/01/2002,36083
05/01/2002,36083
06/01/2002,36083
07/01/2002,36083
08/01/2002,36083
09/01/2002,36083
10/01/2002,36083
11/01/2002,36083
12/01/2002,36083
01/01/2003,36083
02/01/2003,36083
03/01/2003,37883
04/01/2003,37883
05/01/2003,37883
06/01/2003,37883
07/01/2003,37883
08/01/2003,37883
09/01/2003,37883
10/01/2003,37883
11/01/2003,37883
12/01/2003,37883
01/01/2004,37883
02/01/2004,37883
03/01/2004,61438
04/01/2004,61438
05/01/2004,61438
06/01/2004,61438
07/01/2004,61438
08/01/2004,61438
09/01/2004,61438
10/01/2004,61438
11/01/2004,61438
12/01/2004,61438
01/01/2005,61438
02/01/2005,61438
03/01/2005,68059
04/01/2005,68059
05/01/2005,68059
06/01/2005,68059
07/01/2005,68059
08/01/2005,68059
09/01/2005,68059
10/01/2005,68059
11/01/2005,68059
12/01/2005,68059
01/01/2006,68059
02/01/2006,68059
03/01/2006,62138
04/01/2006,62138
05/01/2006,62138
06/01/2006,62138
07/01/2006,62138
08/01/2006,62138
09/01/2006,62138
10/01/2006,62138
11/01/2006,62138
12/01/2006,62138
01/01/2007,62138
02/01/2007,62138
03/01/2007,144444
04/01/2007,144444
05/01/2007,144444
06/01/2007,144444
07/01/2007,144444
08/01/2007,144444
09/01/2007,144444
10/01/2007,144444
11/01/2007,144444
12/01/2007,144444
01/01/2008,144444
02/01/2008,144444
03/01/2008,3453
04/01/2008,3453
05/01/2008,3453
06/01/2008,3453
07/01/2008,3453
08/01/2008,3453
09/01/2008,3453
10/01/2008,3453
11/01/2008,3453
12/01/2008,3453
01/01/2009,3453
02/01/2009,3453
03/01/2009,15878
04/01/2009,15878
05/01/2009,15878
06/01/2009,15878
07/01/2009,15878
08/01/2009,15878
09/01/2009,15878
10/01/2009,15878
11/01/2009,15878
12/01/2009,15878
01/01/2010,15878
02/01/2010,15878
03/01/2010,-64607
04/01/2010,-64607
05/01/2010,-64607
06/01/2010,-64607
07/01/2010,-64607
08/01/2010,-64607
09/01/2010,-64607
10/01/2010,-64607
11/01/2010,-64607
12/01/2010,-64607
01/01/2011,-64607
02/01/2011,-64607
03/01/2011,106015
04/01/2011,106015
05/01/2011,106015
06/01/2011,106015
07/01/2011,106015
08/01/2011,106015
09/01/2011,106015
10/01/2011,106015
11/01/2011,106015
12/01/2011,106015
01/01/2012,106015
02/01/2012,106015
03/01/2012,3122
04/01/2012,3122
05/01/2012,3122
06/01/2012,3122
07/01/2012,3122
08/01/2012,3122
09/01/2012,3122
10/01/2012,3122
11/01/2012,3122
12/01/2012,3122
