Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROWTHPOINT - NET CASH FLOW-OPERATING ACTIVS
Code,152459(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,14165
05/01/1997,14165
06/01/1997,14165
07/01/1997,14165
08/01/1997,14165
09/01/1997,14165
10/01/1997,14165
11/01/1997,14165
12/01/1997,14165
01/01/1998,14165
02/01/1998,14165
03/01/1998,14165
04/01/1998,3517
05/01/1998,3517
06/01/1998,3517
07/01/1998,3517
08/01/1998,3517
09/01/1998,3517
10/01/1998,3517
11/01/1998,3517
12/01/1998,3517
01/01/1999,3517
02/01/1999,3517
03/01/1999,3517
04/01/1999,-9339
05/01/1999,-9339
06/01/1999,-9339
07/01/1999,-9339
08/01/1999,-9339
09/01/1999,-9339
10/01/1999,-9339
11/01/1999,-9339
12/01/1999,-9339
01/01/2000,-9339
02/01/2000,-9339
03/01/2000,-9339
04/01/2000,4471
05/01/2000,4471
06/01/2000,4471
07/01/2000,4471
08/01/2000,4471
09/01/2000,4471
10/01/2000,4471
11/01/2000,4471
12/01/2000,4471
01/01/2001,4471
02/01/2001,4471
03/01/2001,4471
04/01/2001,155663
05/01/2001,155663
06/01/2001,155663
07/01/2001,155663
08/01/2001,155663
09/01/2001,155663
10/01/2001,155663
11/01/2001,155663
12/01/2001,155663
01/01/2002,155663
02/01/2002,155663
03/01/2002,155663
04/01/2002,155663
05/01/2002,155663
06/01/2002,155663
07/01/2002,313041
08/01/2002,313041
09/01/2002,313041
10/01/2002,313041
11/01/2002,313041
12/01/2002,313041
01/01/2003,313041
02/01/2003,313041
03/01/2003,313041
04/01/2003,313041
05/01/2003,313041
06/01/2003,313041
07/01/2003,412484
08/01/2003,412484
09/01/2003,412484
10/01/2003,412484
11/01/2003,412484
12/01/2003,412484
01/01/2004,412484
02/01/2004,412484
03/01/2004,412484
04/01/2004,412484
05/01/2004,412484
06/01/2004,412484
07/01/2004,465762
08/01/2004,465762
09/01/2004,465762
10/01/2004,465762
11/01/2004,465762
12/01/2004,465762
01/01/2005,465762
02/01/2005,465762
03/01/2005,465762
04/01/2005,465762
05/01/2005,465762
06/01/2005,465762
07/01/2005,499763
08/01/2005,499763
09/01/2005,499763
10/01/2005,499763
11/01/2005,499763
12/01/2005,499763
01/01/2006,499763
02/01/2006,499763
03/01/2006,499763
04/01/2006,499763
05/01/2006,499763
06/01/2006,499763
07/01/2006,903000
08/01/2006,903000
09/01/2006,903000
10/01/2006,903000
11/01/2006,903000
12/01/2006,903000
01/01/2007,903000
02/01/2007,903000
03/01/2007,903000
04/01/2007,903000
05/01/2007,903000
06/01/2007,903000
07/01/2007,1558000
08/01/2007,1558000
09/01/2007,1558000
10/01/2007,1558000
11/01/2007,1558000
12/01/2007,1558000
01/01/2008,1558000
02/01/2008,1558000
03/01/2008,1558000
04/01/2008,1558000
05/01/2008,1558000
06/01/2008,1558000
07/01/2008,1595000
08/01/2008,1595000
09/01/2008,1595000
10/01/2008,1595000
11/01/2008,1595000
12/01/2008,1595000
01/01/2009,1595000
02/01/2009,1595000
03/01/2009,1595000
04/01/2009,1595000
05/01/2009,1595000
06/01/2009,1595000
07/01/2009,1919000
08/01/2009,1919000
09/01/2009,1919000
10/01/2009,1919000
11/01/2009,1919000
12/01/2009,1919000
01/01/2010,1919000
02/01/2010,1919000
03/01/2010,1919000
04/01/2010,1919000
05/01/2010,1919000
06/01/2010,1919000
07/01/2010,1974000
08/01/2010,1974000
09/01/2010,1974000
10/01/2010,1974000
11/01/2010,1974000
12/01/2010,1974000
01/01/2011,1974000
02/01/2011,1974000
03/01/2011,1974000
04/01/2011,1974000
05/01/2011,1974000
06/01/2011,1974000
07/01/2011,2895000
08/01/2011,2895000
09/01/2011,2895000
10/01/2011,2895000
11/01/2011,2895000
12/01/2011,2895000
01/01/2012,2895000
02/01/2012,2895000
03/01/2012,2895000
04/01/2012,2895000
05/01/2012,2895000
06/01/2012,2895000
07/01/2012,2591000
08/01/2012,2591000
09/01/2012,2591000
10/01/2012,2591000
11/01/2012,2591000
12/01/2012,2591000
