Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ILLOVO SUGAR LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,315351(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,168469
11/01/1992,168469
12/01/1992,168469
01/01/1993,168469
02/01/1993,168469
03/01/1993,168469
04/01/1993,168469
05/01/1993,168469
06/01/1993,168469
07/01/1993,168469
08/01/1993,168469
09/01/1993,168469
10/01/1993,99033
11/01/1993,99033
12/01/1993,99033
01/01/1994,99033
02/01/1994,99033
03/01/1994,99033
04/01/1994,99033
05/01/1994,99033
06/01/1994,99033
07/01/1994,99033
08/01/1994,99033
09/01/1994,99033
10/01/1994,144890
11/01/1994,144890
12/01/1994,144890
01/01/1995,144890
02/01/1995,144890
03/01/1995,144890
04/01/1995,144890
05/01/1995,144890
06/01/1995,144890
07/01/1995,144890
08/01/1995,144890
09/01/1995,144890
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,260635
11/01/1996,260635
12/01/1996,260635
01/01/1997,260635
02/01/1997,260635
03/01/1997,260635
04/01/1997,260635
05/01/1997,260635
06/01/1997,260635
07/01/1997,260635
08/01/1997,260635
09/01/1997,260635
10/01/1997,471920
11/01/1997,471920
12/01/1997,471920
01/01/1998,471920
02/01/1998,471920
03/01/1998,471920
04/01/1998,471920
05/01/1998,471920
06/01/1998,471920
07/01/1998,471920
08/01/1998,471920
09/01/1998,471920
10/01/1998,267327
11/01/1998,267327
12/01/1998,267327
01/01/1999,267327
02/01/1999,267327
03/01/1999,267327
04/01/1999,267327
05/01/1999,267327
06/01/1999,267327
07/01/1999,267327
08/01/1999,267327
09/01/1999,267327
10/01/1999,324200
11/01/1999,324200
12/01/1999,324200
01/01/2000,324200
02/01/2000,324200
03/01/2000,324200
04/01/2000,422100
05/01/2000,422100
06/01/2000,422100
07/01/2000,422100
08/01/2000,422100
09/01/2000,422100
10/01/2000,422100
11/01/2000,422100
12/01/2000,422100
01/01/2001,422100
02/01/2001,422100
03/01/2001,422100
04/01/2001,579200
05/01/2001,579200
06/01/2001,579200
07/01/2001,579200
08/01/2001,579200
09/01/2001,579200
10/01/2001,579200
11/01/2001,579200
12/01/2001,579200
01/01/2002,579200
02/01/2002,579200
03/01/2002,579200
04/01/2002,731000
05/01/2002,731000
06/01/2002,731000
07/01/2002,731000
08/01/2002,731000
09/01/2002,731000
10/01/2002,731000
11/01/2002,731000
12/01/2002,731000
01/01/2003,731000
02/01/2003,731000
03/01/2003,731000
04/01/2003,498000
05/01/2003,498000
06/01/2003,498000
07/01/2003,498000
08/01/2003,498000
09/01/2003,498000
10/01/2003,498000
11/01/2003,498000
12/01/2003,498000
01/01/2004,498000
02/01/2004,498000
03/01/2004,498000
04/01/2004,455000
05/01/2004,455000
06/01/2004,455000
07/01/2004,455000
08/01/2004,455000
09/01/2004,455000
10/01/2004,455000
11/01/2004,455000
12/01/2004,455000
01/01/2005,455000
02/01/2005,455000
03/01/2005,455000
04/01/2005,637300
05/01/2005,637300
06/01/2005,637300
07/01/2005,637300
08/01/2005,637300
09/01/2005,637300
10/01/2005,637300
11/01/2005,637300
12/01/2005,637300
01/01/2006,637300
02/01/2006,637300
03/01/2006,637300
04/01/2006,723500
05/01/2006,723500
06/01/2006,723500
07/01/2006,723500
08/01/2006,723500
09/01/2006,723500
10/01/2006,723500
11/01/2006,723500
12/01/2006,723500
01/01/2007,723500
02/01/2007,723500
03/01/2007,723500
04/01/2007,779200
05/01/2007,779200
06/01/2007,779200
07/01/2007,779200
08/01/2007,779200
09/01/2007,779200
10/01/2007,779200
11/01/2007,779200
12/01/2007,779200
01/01/2008,779200
02/01/2008,779200
03/01/2008,779200
04/01/2008,1155700
05/01/2008,1155700
06/01/2008,1155700
07/01/2008,1155700
08/01/2008,1155700
09/01/2008,1155700
10/01/2008,1155700
11/01/2008,1155700
12/01/2008,1155700
01/01/2009,1155700
02/01/2009,1155700
03/01/2009,1155700
04/01/2009,820600
05/01/2009,820600
06/01/2009,820600
07/01/2009,820600
08/01/2009,820600
09/01/2009,820600
10/01/2009,820600
11/01/2009,820600
12/01/2009,820600
01/01/2010,820600
02/01/2010,820600
03/01/2010,820600
04/01/2010,1039400
05/01/2010,1039400
06/01/2010,1039400
07/01/2010,1039400
08/01/2010,1039400
09/01/2010,1039400
10/01/2010,1039400
11/01/2010,1039400
12/01/2010,1039400
01/01/2011,1039400
02/01/2011,1039400
03/01/2011,1039400
04/01/2011,716700
05/01/2011,716700
06/01/2011,716700
07/01/2011,716700
08/01/2011,716700
09/01/2011,716700
10/01/2011,716700
11/01/2011,716700
12/01/2011,716700
01/01/2012,716700
02/01/2012,716700
03/01/2012,716700
04/01/2012,588100
05/01/2012,588100
06/01/2012,588100
07/01/2012,588100
08/01/2012,588100
09/01/2012,588100
10/01/2012,588100
11/01/2012,588100
12/01/2012,588100
